0.018451847,0.02845743,0.03247972,0.021109838,0.015728634,0.02210222,0.009604136,0.037619445,0.020484049,0.05549048,0.015269682,0.012523076,0.018687332,0.024989326,0.011984309,0.013042396,0.023797119,0.03730143,0.050436195,0.018251903
0.031451598,0.035127815,0.18021297,0.033028338,0.024450742,0.040135432,0.02874229,0.06549747,0.048432957,0.16052042,0.033624154,0.037892807,0.03847587,0.033711616,0.03662607,0.02289617,0.023858907,0.0123732705,0.051090434,0.027565353
0.0449196,0.04189483,0.45881343,0.03183062,0.021548333,0.03202641,0.015927035,0.040620554,0.033630695,0.25656942,0.024188785,0.021861108,0.018765058,0.025660804,0.036361802,0.03321826,0.026013387,0.022641307,0.061539833,0.041321646
0.04533292,0.08013393,0.45061165,0.07548898,0.08899814,0.17056213,0.09005352,0.1423908,0.17811307,0.48253292,0.17212051,0.11837703,0.12361932,0.12474912,0.14433677,0.17215843,0.16648743,0.15844788,0.2672567,0.12446897
0.06516463,0.09142287,0.0605773,0.0680524,0.056101896,0.08549758,0.03673841,0.042712357,0.06074507,0.07276318,0.12210745,0.19185176,0.07832474,0.05771398,0.12576836,0.04662232,0.14300457,0.10581193,0.15489765,0.13225585
0.00038223426,0.00095212104,0.0025327038,0.00072468293,0.00080600375,0.0008121795,0.00029884806,0.0012981043,9.123021e-05,0.0009346483,0.0003129386,0.00088775915,0.0002511401,0.0012406014,0.0025052645,0.002431083,0.003035109,0.0017800063,0.0025331653,0.002474348
0.02527521,0.09735679,0.040944524,0.11017634,0.064811274,0.08020545,0.037773885,0.09803873,0.1391572,0.1347684,0.072179586,0.27073175,0.19619612,0.03313313,0.05427184,0.13603248,0.24723473,0.40049368,0.079730675,0.13008218
0.031924568,0.12506396,0.02663353,0.0072820233,0.017250411,0.0676861,0.010668491,0.08589597,0.037275493,0.063744634,0.059614092,0.08343238,0.12801039,0.04356954,0.028621167,0.064610094,0.089443386,0.23738143,0.076652095,0.08102803
0.29442632,0.31740686,0.1055457,0.47090164,0.51285726,0.39068794,0.33509606,0.50050443,0.57102656,0.28717753,0.67265415,0.45836297,0.3932736,0.32251474,0.55636823,0.5174416,0.48195562,0.5794594,0.22784089,0.4631622
0.36752912,0.69109154,0.22371122,0.7541987,0.64477396,0.6855154,0.7545704,0.65706146,0.78274405,0.8063129,0.85208404,0.3097601,0.617962,0.23007601,0.8561452,0.4005235,0.28068498,0.27178344,0.14080048,0.22504708
0.0020857677,0.005541757,0.0012661548,0.010294126,0.003038361,0.0064467015,0.00527824,0.03208441,0.011711814,0.012825934,0.013045066,0.014085718,0.009705143,0.001834779,0.009805147,0.006969157,0.0021607294,0.0051565412,0.0016552709,0.0069030547
0.31441072,0.34449258,0.019974777,0.33203518,0.10464323,0.3554922,0.26708418,0.4443124,0.39546302,0.5294815,0.6511549,0.18051371,0.4289674,0.7737229,0.2160072,0.38851348,0.41246733,0.35276362,0.085918315,0.12407242
0.11935019,0.20872381,0.36474866,0.28175184,0.20471461,0.23163027,0.2496714,0.26774603,0.3423718,0.34591925,0.27808836,0.25607604,0.36000797,0.12759739,0.29976562,0.26902956,0.28385326,0.2553774,0.2507438,0.23301458
0.07427012,0.08339454,0.12545237,0.07414399,0.053294826,0.0915196,0.089043885,0.105183065,0.14231114,0.23419619,0.115060985,0.037208017,0.10118827,0.08423909,0.07128463,0.03607082,0.029204153,0.031069659,0.05059352,0.01621709
0.066032685,0.1553684,0.14951009,0.10873764,0.1614483,0.110387154,0.10954378,0.12465164,0.16807245,0.24431789,0.14531359,0.14536545,0.16104154,0.1126934,0.17851298,0.13749701,0.08582364,0.12567352,0.13453817,0.087294094
0.08001556,0.06909777,0.17034443,0.12457687,0.07811364,0.0838253,0.08077742,0.08490652,0.08313977,0.17329909,0.098242395,0.21658121,0.1748756,0.045814622,0.17953004,0.1417315,0.17543314,0.23688334,0.21637088,0.14500375
0.22148447,0.43040332,0.40431362,0.38592798,0.30394706,0.3528789,0.3123981,0.46545383,0.5423023,0.6229952,0.44063044,0.29055005,0.3972048,0.26274267,0.39658323,0.29636863,0.33297548,0.39389586,0.32180533,0.26694822
0.29754135,0.61992174,0.17522839,0.618462,0.39628208,0.4665598,0.5387269,0.33818254,0.39352903,0.66382474,0.29654428,0.27338368,0.3780563,0.28685355,0.29070848,0.23134798,0.21163218,0.21567562,0.15408964,0.17521131
0.25182664,0.46187395,0.22761634,0.42296532,0.36049983,0.3744734,0.38259116,0.43561825,0.55048245,0.47456187,0.45960683,0.32806155,0.43907228,0.29754382,0.43864274,0.37467185,0.32800248,0.3741239,0.24821392,0.28966722
0.22031856,0.3767486,0.0734311,0.54261196,0.20767598,0.4455673,0.4319149,0.58081526,0.53886503,0.64750755,0.5140659,0.12721112,0.4451313,0.36081246,0.32947758,0.2522194,0.3100712,0.40458483,0.2726179,0.27409694
0.46684352,0.4345775,0.10560508,0.38491827,0.40011603,0.57122797,0.4591301,0.4019945,0.32894924,0.5229239,0.43617758,0.23586953,0.21086475,0.30847293,0.38912988,0.23799907,0.15454222,0.18815392,0.13882233,0.21316141
0.6288141,0.64413106,0.33845496,0.24734288,0.30327427,0.4441585,0.43728948,0.5362321,0.5993612,0.72762394,0.6045334,0.22215846,0.38416386,0.29435566,0.25938383,0.39519873,0.24569672,0.321629,0.18853106,0.2247609
0.2624544,0.2928534,0.32226372,0.30248272,0.35140184,0.29622948,0.3992859,0.3676236,0.34873402,0.35697913,0.31781584,0.3189773,0.2935001,0.21163686,0.3796058,0.26659456,0.23209883,0.20556325,0.13195473,0.15324529
