0.09659691,0.05850915,0.5742082,0.05840903,0.06330802,0.092923634,0.05268372,0.051072832,0.0624136,0.11402002,0.04960696,0.10976365,0.05585827,0.06442538,0.13168757,0.05337881,0.052626412,0.031888794,0.12707706,0.062301323
0.023791667,0.038764007,0.36623895,0.047543116,0.036285732,0.04112328,0.039154515,0.04433313,0.03757752,0.050947264,0.043051686,0.059689544,0.053244036,0.05640706,0.073345035,0.03492569,0.056636654,0.05368604,0.110832766,0.06534432
0.09609078,0.12090179,0.15592664,0.16823865,0.13896576,0.13208295,0.12945677,0.13623488,0.19722436,0.06756593,0.23939742,0.2414803,0.25138336,0.08794961,0.18579207,0.24989763,0.14633477,0.15198268,0.13878852,0.11233289
0.21414387,0.25364503,0.7057359,0.2454446,0.19463776,0.18606493,0.16702165,0.20642114,0.27622518,0.42287102,0.22260195,0.30970442,0.21832548,0.12859166,0.24948098,0.18325937,0.12992737,0.18093033,0.3059223,0.21418409
0.25782764,0.33061463,0.15796468,0.257244,0.22933488,0.22322173,0.15055268,0.31788555,0.28049374,0.20629285,0.24942516,0.35577294,0.28899968,0.18809165,0.28573498,0.06669628,0.15009122,0.20444104,0.21499093,0.25537962
0.06768497,0.118094176,0.10406201,0.1588801,0.089447774,0.10171561,0.08202484,0.121846,0.15429004,0.15790634,0.10499481,0.16526674,0.11667944,0.05996473,0.06295452,0.061903346,0.08302938,0.098457396,0.09903296,0.068527825
0.15541372,0.24519107,0.2531094,0.29891345,0.17456102,0.24353023,0.25233096,0.29372627,0.52379006,0.25976482,0.39366066,0.27100235,0.42458257,0.20574686,0.22122216,0.19098642,0.25965133,0.28563526,0.21991865,0.25524837
0.0763394,0.031457853,0.055365764,0.040184967,0.056251198,0.05209204,0.06408883,0.06181483,0.08771589,0.10393559,0.07624262,0.08998454,0.10957627,0.07227765,0.062121168,0.032898907,0.06437159,0.084628925,0.09091026,0.11011812
0.10162484,0.0963808,0.109246485,0.07218403,0.03877686,0.03147079,0.054615643,0.06090834,0.050775863,0.098005176,0.0554483,0.12953663,0.09353384,0.040572442,0.039961435,0.051706396,0.12706043,0.10440039,0.09446676,0.043728027
0.05937189,0.061918296,0.17607917,0.071924485,0.07715206,0.04158641,0.09599598,0.099031344,0.1943617,0.13550842,0.17529231,0.07271305,0.31055498,0.052346498,0.07144514,0.08085178,0.17690372,0.13745417,0.07558033,0.10691944
0.2784401,0.073778555,0.041754816,0.04039023,0.046199217,0.10200127,0.031434696,0.05167406,0.04857939,0.055141907,0.049675636,0.07704631,0.083164506,0.066550724,0.06335883,0.045886375,0.052473795,0.08703644,0.09109995,0.15403867
0.014017631,0.016076999,0.10930932,0.025238402,0.020264339,0.039270055,0.027556153,0.051059417,0.08880471,0.10481832,0.055432077,0.012518263,0.04640529,0.06727667,0.020808699,0.017111711,0.020630056,0.011921015,0.015676448,0.020045191
0.19705676,0.15850239,0.10399777,0.13420597,0.11820634,0.22751081,0.17187124,0.21499988,0.42102775,0.4493842,0.34622574,0.09222824,0.19847943,0.22240986,0.2121659,0.12782031,0.20208147,0.31817973,0.15378164,0.15451904
0.08810591,0.10395292,0.0149294995,0.083384514,0.03556785,0.075242415,0.074923664,0.08231366,0.108854,0.07683309,0.113569304,0.14913674,0.12639308,0.07082178,0.10856066,0.13158123,0.17027943,0.13161264,0.25749835,0.17115253
0.13692902,0.13716416,0.038064577,0.061147008,0.05904381,0.13295832,0.113785386,0.2401761,0.4689944,0.11866223,0.18794818,0.10323685,0.13113323,0.12740117,0.13028921,0.10863654,0.15640496,0.24418207,0.17165537,0.1971956
0.022108335,0.13275896,0.30345675,0.08506669,0.076986656,0.07974134,0.071856946,0.12065051,0.078018636,0.40666857,0.11549923,0.07428385,0.09249952,0.11199056,0.061021,0.07486797,0.0812875,0.09348237,0.20454079,0.08444339
0.08034847,0.05179215,0.051867865,0.05325811,0.06784386,0.07878503,0.07649864,0.1260272,0.10878521,0.09400541,0.10578142,0.102097355,0.09038674,0.09950443,0.10920388,0.056636557,0.12167229,0.19144975,0.2208311,0.19346927
0.0151065895,0.008048941,0.023326028,0.044441324,0.037165903,0.036767878,0.037850276,0.042789675,0.038135707,0.025438488,0.06703451,0.04216508,0.033834934,0.019826418,0.02660098,0.029843973,0.02194239,0.027436642,0.044972222,0.02294435
0.095293865,0.11149792,0.16435693,0.0737615,0.07904504,0.066992216,0.10079667,0.11440539,0.10699226,0.26354596,0.096650444,0.08734815,0.08547221,0.050757512,0.06666006,0.020051766,0.023922725,0.04162858,0.055185765,0.059599146
0.31409264,0.40801147,0.32767296,0.39865205,0.4355903,0.51104724,0.52827996,0.431815,0.47801194,0.42775187,0.44760463,0.4488708,0.43573853,0.50023186,0.6247579,0.45845008,0.5551788,0.55287385,0.47575587,0.5433791
0.33554456,0.59526545,0.0632465,0.38139856,0.14142403,0.4256651,0.49797407,0.35066414,0.4666695,0.36011964,0.35228223,0.06790028,0.32400098,0.39006227,0.21755531,0.26255766,0.40871733,0.38649783,0.26819408,0.2297318
0.29427558,0.70154214,0.32894662,0.36746213,0.39317137,0.22940807,0.36135855,0.53274727,0.4700457,0.26000145,0.32775256,0.42137313,0.36243343,0.2481793,0.38033286,0.446744,0.6084641,0.30764863,0.28466347,0.20261078
