0.10066457,0.32766774,0.44648898,0.2609531,0.13045652,0.17325349,0.08420986,0.20492174,0.19900076,0.6849278,0.14436282,0.1390004,0.15806298,0.2046519,0.23765518,0.19636884,0.24295577,0.28004313,0.34926546,0.31975824
0.23833962,0.32967955,0.26121584,0.2745298,0.35052332,0.32306734,0.22050583,0.30730647,0.18269385,0.3092366,0.21794032,0.2103917,0.2360042,0.12132802,0.2887289,0.10447874,0.09773407,0.119291775,0.15448225,0.14528629
0.115979105,0.16921327,0.21836045,0.16001198,0.13028696,0.18542701,0.14109273,0.12852344,0.16275635,0.58354104,0.1545303,0.0705827,0.14906305,0.2015067,0.15362594,0.12116125,0.1404943,0.22178237,0.20133974,0.123561196
0.14555377,0.24081555,0.1811035,0.14407992,0.08888396,0.088981405,0.044441186,0.11226917,0.05635493,0.52805895,0.07341684,0.052200764,0.049776014,0.047617037,0.064207576,0.027902406,0.044982437,0.034645125,0.12586936,0.039215434
0.025333235,0.06587964,0.055454683,0.0847332,0.044389807,0.049110934,0.03205202,0.061682496,0.03848852,0.17878939,0.052115638,0.045162957,0.031370822,0.045497987,0.03048066,0.023729833,0.045237374,0.05496659,0.03006455,0.06973334
0.014841573,0.031165171,0.009166835,0.037297565,0.02738614,0.020373564,0.015860248,0.033582106,0.025395509,0.053946346,0.032185704,0.03637492,0.030453794,0.018492673,0.017260559,0.007261978,0.020449009,0.021020705,0.03224502,0.014710853
0.05874939,0.091742456,0.02088195,0.080973454,0.07826486,0.06779455,0.054166745,0.0786846,0.08162148,0.026968574,0.059871513,0.066136725,0.10971396,0.07878943,0.06944003,0.03401146,0.06391289,0.08383513,0.046442866,0.06278801
0.015706709,0.015906623,0.007967196,0.018583426,0.015030948,0.011270911,0.0051036277,0.018119546,0.008061245,0.021732042,0.013375624,0.008804215,0.022109177,0.017225238,0.006082337,0.001361719,0.0041974965,0.008618115,0.009917701,0.0059396094
0.09559026,0.33477572,0.13424747,0.20764588,0.29003072,0.268208,0.2249738,0.19139741,0.17445584,0.22890499,0.18266141,0.18922433,0.16230181,0.11674721,0.31937504,0.2978082,0.26230454,0.29391974,0.21409592,0.15626031
0.08271761,0.3081283,0.29657373,0.30934164,0.2532424,0.2913239,0.1894498,0.2633638,0.18059511,0.5803175,0.2491476,0.2019446,0.2328155,0.116432935,0.47795856,0.11859528,0.16391943,0.1509859,0.15535304,0.19068426
