0.06677083,0.3241503,0.27948585,0.29640287,0.2723035,0.37242183,0.24090898,0.26773208,0.26651132,0.2832194,0.34710842,0.26253906,0.35613242,0.32203618,0.34806553,0.23889981,0.25388783,0.23284754,0.2771936,0.3786708
0.28586516,0.40149578,0.35076073,0.3149935,0.21831127,0.3810675,0.2416636,0.21531704,0.22291367,0.3567148,0.43539488,0.20931582,0.40647888,0.3541317,0.69980145,0.20783897,0.21055786,0.20102242,0.168679,0.6950092
0.20977487,0.009364305,0.15287358,0.2913308,0.2622584,0.29207122,0.20013611,0.20005825,0.19094333,0.19658601,0.3156637,0.22512862,0.29201794,0.27420768,0.39709923,0.21779545,0.21364368,0.19266349,0.20114917,0.40004095
0.16551268,0.19837438,0.22621019,0.24390699,0.22124682,0.24429877,0.23251978,0.21335356,0.2085362,0.22329168,0.5274877,0.21775092,0.2966964,0.27047598,0.29918912,0.19854018,0.21048199,0.2011775,0.17137761,0.33456242
0.49523926,0.3066946,0.40674877,0.34266505,0.3310193,0.38361526,0.33978522,0.28536165,0.30734524,0.41057402,0.41777593,0.34735852,0.33195737,0.3790292,0.36495864,0.31906167,0.326139,0.30003685,0.30200493,0.34203917
0.24035272,0.2767453,0.32233092,0.34480476,0.24340372,0.11112501,0.15240708,0.1696917,0.18710181,0.31693426,0.32447875,0.28699288,0.18946813,0.14379656,0.16116658,0.22150591,0.20310177,0.22072782,0.28762892,0.15473993
0.9186597,0.23406592,0.26498634,0.3454861,0.29377183,0.3377194,0.26801315,0.15048619,0.14426084,0.25638315,0.25762123,0.36721042,0.29843387,0.33696783,0.3528544,0.31244585,0.26623556,0.3157243,0.32684356,0.34243888
0.50511676,0.37652925,0.57106453,0.24866341,0.3454789,0.33419296,0.28261873,0.3114582,0.2782913,0.6159384,0.21131691,0.3461392,0.29629558,0.2165106,0.30854392,0.34096923,0.35870478,0.36163503,0.26565114,0.342279
0.34140706,0.44624633,0.46333492,0.42805284,0.47518837,0.3074234,0.3789574,0.41853264,0.41790515,0.45989457,0.44551483,0.49303192,0.37745956,0.3651434,0.36594805,0.42019042,0.43514568,0.44616953,0.4933381,0.3639313
0.46629915,0.4726571,0.5600451,0.49518389,0.48602125,0.46799138,0.45344442,0.44432396,0.37144375,0.5628654,0.4748302,0.5167225,0.4159039,0.45932978,0.5450223,0.48055327,0.46850887,0.4839233,0.5303463,0.5494958
0.028643101,0.19804882,0.2241273,0.20657568,0.35731432,0.28467643,0.27004567,0.25157648,0.27032274,0.2219802,0.16786122,0.40971547,0.26158285,0.24765289,0.29749945,0.37167892,0.39432237,0.34685537,0.37802294,0.3165189
0.16218534,0.32566026,0.29320005,0.3729737,0.2214,0.31889758,0.22126701,0.21289401,0.20181279,0.58645844,0.360803,0.19434378,0.24050008,0.24035439,0.5273096,0.18414167,0.1978424,0.22315758,0.21561252,0.53500795
0.032848135,0.21498118,0.12802696,0.18220143,0.2279069,0.07305013,0.12999068,0.16537502,0.11805574,0.13003072,0.16479635,0.2502155,0.06710715,0.054177824,0.06762068,0.2165134,0.19370636,0.19543065,0.2545041,0.069355704
0.104588464,0.21708539,0.09939862,0.15610638,0.18663216,0.116886206,0.15004598,0.14293641,0.117824115,0.105549484,0.15878266,0.23989789,0.11848917,0.09886107,0.09861685,0.24049525,0.20023234,0.21297331,0.21813142,0.12750164
0.45473567,0.14134194,0.5310986,0.1653561,0.12400996,0.5292868,0.22615348,0.12046163,0.09266158,0.52436227,0.23264888,0.12763321,0.28216556,0.3359242,0.4858524,0.15578301,0.144883,0.13207807,0.083605774,0.5076531
0.13253921,0.2369774,0.2050541,0.26015788,0.14651424,0.11558392,0.086045474,0.13812782,0.0925023,0.32078063,0.2562966,0.17537116,0.12109007,0.1070197,0.20751253,0.12554629,0.10640649,0.12002998,0.17768948,0.20285033
0.049262248,0.76460254,0.7594785,0.7667162,0.78626835,0.7546917,0.7540452,0.7617317,0.7609972,0.778803,0.7639783,0.8269025,0.76500595,0.7611875,0.783937,0.8347765,0.8377553,0.80534095,0.871523,0.7892342
0.5087903,0.7760926,0.7156866,0.7839,0.779324,0.7722195,0.7777204,0.77992034,0.7767871,0.71994585,0.7893182,0.7734882,0.78141695,0.776158,0.7524733,0.77379316,0.77540374,0.77928144,0.7835742,0.7516785
0.27190077,0.6588289,0.35660937,0.6780561,0.7191313,0.5753397,0.6747989,0.63588977,0.6629433,0.36980593,0.70033175,0.7420355,0.6533793,0.64042336,0.49408147,0.7390225,0.73438436,0.7326868,0.7525952,0.5133554
0.40575105,0.7578764,0.7697976,0.76095074,0.7488434,0.74915683,0.75753015,0.7629261,0.7580764,0.7685385,0.77042246,0.75886154,0.75796115,0.7555843,0.7570585,0.7653999,0.7672412,0.76985174,0.7750212,0.76515967
0.28596735,0.08231628,0.1830868,0.08199523,0.16714698,0.10473747,0.09164467,0.056183867,0.054100677,0.17400445,0.07129636,0.15234093,0.08417772,0.087806284,0.11105022,0.11624846,0.105204254,0.095522575,0.09427308,0.102274984
0.09225207,0.0761478,0.014524248,0.100393005,0.16188432,0.1647697,0.1410569,0.07625545,0.13428839,0.014483772,0.12929901,0.13277836,0.2153814,0.1995554,0.095450334,0.105912335,0.15163429,0.14442933,0.12165218,0.09873269
0.5781435,0.4718394,0.70400894,0.4070859,0.24383682,0.570752,0.39476746,0.4855137,0.38099226,0.7063491,0.3204078,0.28830642,0.43443167,0.4660086,0.59852326,0.31131572,0.3720359,0.3613381,0.25573012,0.59552836
0.05038033,0.1924117,0.11081255,0.17654917,0.18264115,0.16807145,0.15178096,0.16186103,0.14591314,0.11533808,0.18836099,0.22097334,0.20976548,0.2026499,0.18321638,0.22399285,0.21710835,0.19005701,0.18635441,0.16321808
0.7474214,0.497378,0.6703987,0.4794099,0.67423135,0.681921,0.621439,0.6195441,0.6331214,0.6910892,0.44500753,0.8015012,0.59854317,0.57236004,0.7504308,0.75721925,0.8136976,0.6912811,0.8172493,0.75867146
0.6007728,0.6752688,0.6500261,0.65404433,0.73953146,0.62177217,0.72586125,0.75232214,0.74033767,0.6561348,0.64681447,0.7598764,0.62800795,0.6216792,0.5931352,0.7192247,0.74524105,0.7155628,0.7545276,0.5822669
0.21359605,0.29088905,0.089064844,0.32102942,0.41760102,0.24104562,0.32806414,0.26931143,0.45140633,0.13773918,0.37737662,0.58421075,0.47828242,0.4363368,0.21787542,0.4794517,0.57869923,0.5170467,0.629402,0.23437291
0.4924877,0.62369657,0.4862324,0.6550166,0.617208,0.5393044,0.5971491,0.571786,0.63054335,0.45561618,0.6350914,0.6440053,0.6170916,0.58065134,0.5028495,0.60356873,0.64288354,0.6498706,0.66053396,0.49709255
0.5623007,0.45127714,0.39231902,0.4512927,0.42732057,0.3906512,0.34380874,0.34199634,0.33248612,0.30529264,0.39621973,0.37537557,0.36164597,0.3482304,0.3380613,0.32208002,0.34513333,0.33741617,0.34851265,0.32185015
0.14511283,0.007985494,0.17449602,0.46537298,0.34842595,0.2612052,0.2823581,0.31695595,0.30368692,0.2711942,0.38656244,0.23558603,0.30439186,0.28915,0.21040058,0.27554968,0.24608733,0.25004193,0.20642088,0.19262703
0.033340536,0.19263516,0.15353847,0.2216602,0.13075592,0.05139137,0.07413129,0.14952093,0.13372262,0.2064112,0.2753589,0.27233717,0.245552,0.21912822,0.17755355,0.2703824,0.29812887,0.29540867,0.34121764,0.24180561
0.029683394,0.0195364,0.029171266,0.067780524,0.1261822,0.1384702,0.16509198,0.19328852,0.23405914,0.25129065,0.24664313,0.31997904,0.31889698,0.31338963,0.38460502,0.30301678,0.31439927,0.24749488,0.26503146,0.31190106
