0.032501817,0.009869685,0.0871704,0.015800597,0.040334012,0.023079082,0.026792169,0.010339941,0.04980706,0.028983938,0.02932486,0.030935138,0.027845249,0.04253921,0.03875998,0.0075066155,0.016660698,0.016004944,0.065524906,0.06374258
0.103678845,0.009487172,0.21378496,0.05002751,0.057989173,0.04237251,0.030640421,0.011703916,0.009944731,0.08513876,0.022968175,0.030334588,0.031081812,0.060923535,0.073543586,0.0048341695,0.0035504813,0.007325817,0.014633972,0.036805112
0.16533865,0.0034840666,0.32456034,0.012261295,0.017427014,0.013139855,0.010787254,0.0043528723,0.018254438,0.10693374,0.016247865,0.020165447,0.018440101,0.038000304,0.052211482,0.0075284815,0.0073302765,0.012624817,0.08001645,0.09834523
0.0068945317,0.0121866,0.01657064,0.009646274,0.0032336507,0.0030350394,0.0011947693,0.08722492,0.012747799,0.008344678,0.021421917,0.0035836643,0.0033830514,0.0069646514,0.0041180165,0.003992438,0.0031844547,0.0061287093,0.014543688,0.002332422
0.18136682,0.0964371,0.06577585,0.09460757,0.15731257,0.19774273,0.24823892,0.06726908,0.2933528,0.13833246,0.12102481,0.1280654,0.14079678,0.16075261,0.16591603,0.088888004,0.11475386,0.034614798,0.14779045,0.11440305
0.14165457,0.06271754,0.16523962,0.1302665,0.26076043,0.18377109,0.24574268,0.07915456,0.29910707,0.25846383,0.09322527,0.23599169,0.19178286,0.2383492,0.21604128,0.10030341,0.1290759,0.10724641,0.12470124,0.17293784
0.28699633,0.10746163,0.2757482,0.24717028,0.18485193,0.30448204,0.35211363,0.04811797,0.15691914,0.44285986,0.32614434,0.089480184,0.34950024,0.32233712,0.32612142,0.116953306,0.09462259,0.18873045,0.09345681,0.30694395
0.19944729,0.03740673,0.48223603,0.047424868,0.10452721,0.10674635,0.06362341,0.025771793,0.11776311,0.43409836,0.051047653,0.041182853,0.10265193,0.066313446,0.05242935,0.055929154,0.06669803,0.040742844,0.079392105,0.058500145
0.043198723,0.013565161,0.2610139,0.018280573,0.01927685,0.021934481,0.013260953,0.008866998,0.009406058,0.041634765,0.025805503,0.012868908,0.0541518,0.0140792765,0.0509386,0.00890971,0.006655895,0.0050025065,0.014037003,0.065252796
0.11226794,0.053404998,0.32305324,0.11144546,0.12117115,0.18858534,0.1119911,0.042281635,0.049609676,0.09623708,0.16952628,0.22294527,0.22380957,0.19491473,0.45071635,0.21437977,0.09722176,0.0790958,0.24711794,0.36684123
0.022310723,0.004214281,0.17429018,0.03216627,0.06673748,0.03776945,0.010249254,0.0060308636,0.01971633,0.023435807,0.016817711,0.027197061,0.041734315,0.036475357,0.03929487,0.03980992,0.04552021,0.042202525,0.05320906,0.06711096
0.029118896,0.039065044,0.22670281,0.040406134,0.024990572,0.060987517,0.019925687,0.02321395,0.011198472,0.029240225,0.0113886995,0.015875395,0.052308682,0.01646968,0.12431921,0.03007922,0.03149353,0.057781886,0.010618537,0.039194144
0.1281553,0.07843932,0.035609763,0.09356967,0.10769731,0.12449438,0.08642198,0.057838347,0.13089715,0.07669736,0.1271601,0.06869575,0.10618353,0.088040225,0.079950444,0.25440386,0.20945512,0.14478196,0.08001791,0.08427162
0.06263995,0.028964672,0.088684775,0.06897427,0.07155338,0.022911452,0.022225589,0.021190587,0.02976959,0.019725738,0.03719014,0.08761879,0.0132888295,0.03367155,0.025810242,0.022711901,0.018957995,0.024149237,0.051167417,0.026178438
0.4951073,0.38652873,0.042761106,0.25945315,0.16806242,0.3054317,0.3574736,0.18594722,0.30410182,0.10477741,0.23623113,0.11354645,0.47067624,0.41563147,0.30237246,0.37167197,0.35509518,0.32378224,0.15028849,0.5493849
0.16736081,0.031827766,0.07265594,0.067867674,0.03848229,0.043928076,0.047282316,0.015502636,0.075955175,0.029784966,0.059106223,0.056244217,0.05207183,0.13514537,0.06973081,0.03328897,0.036757622,0.05164416,0.071692176,0.033253044
0.21991204,0.0831624,0.26356745,0.08145568,0.18818708,0.20199372,0.18178783,0.0811111,0.15351415,0.055056114,0.14788969,0.09460148,0.1437321,0.22142339,0.16064785,0.060973894,0.08428377,0.057712227,0.127001,0.22344962
