0.13308872,0.23023388,0.020664252,0.10420353,0.09406444,0.17665432,0.18204013,0.15232241,0.09253233,0.07033692,0.05333642,0.021737106,0.02737426,0.038713075,0.22644553,0.12192861,0.044247124,0.048955902,0.07086951,0.11329165
0.024580231,0.03537881,0.01836844,0.0239803,0.023652166,0.022669801,0.027923066,0.04698139,0.06085682,0.07787951,0.06872291,0.05697668,0.046382565,0.066021554,0.019404631,0.03389163,0.03786319,0.034902543,0.033498965,0.017433144
0.18220724,0.20919788,0.039196707,0.104660034,0.07531064,0.13490957,0.16019562,0.16161071,0.11206827,0.051403936,0.16885403,0.025936786,0.0739006,0.1712546,0.3662871,0.13140291,0.05936726,0.049338497,0.12491551,0.13881214
0.13326608,0.13821156,0.25706053,0.1783779,0.08502118,0.25469077,0.30012172,0.20149614,0.23756802,0.4344715,0.39397144,0.1466543,0.25948372,0.22610226,0.2238902,0.26653853,0.069494516,0.058889292,0.074228495,0.15297152
0.25622118,0.42840323,0.00747097,0.26694357,0.23826855,0.32962248,0.32439616,0.47764117,0.086122006,0.275346,0.20011918,0.09076881,0.1692723,0.28783613,0.10252984,0.06663065,0.05453896,0.14005658,0.052538723,0.04099046
0.39814448,0.4507362,0.012653453,0.3979048,0.39887285,0.41045785,0.41855988,0.4828468,0.13456552,0.43837583,0.10372275,0.12172099,0.12232333,0.10985384,0.408901,0.24292795,0.061887484,0.089397684,0.19223672,0.088458315
0.16641396,0.14771087,0.006004954,0.27494988,0.18964627,0.2821559,0.22973713,0.18333867,0.1541309,0.17315403,0.17692284,0.14142549,0.10105539,0.09110349,0.14373356,0.2083647,0.042404376,0.09809259,0.1176919,0.025366098
0.022307806,0.037377704,0.0067458777,0.07801687,0.12609851,0.10298364,0.052052848,0.073287845,0.031644877,0.23792508,0.10159367,0.06296936,0.12272542,0.109222844,0.031721916,0.0713296,0.01594732,0.069835745,0.029293325,0.011966842
0.25707638,0.19361037,0.044647228,0.21037325,0.13506307,0.17894101,0.32712913,0.20445749,0.2797292,0.3576071,0.24199615,0.13308369,0.14249091,0.15296505,0.4272737,0.37448898,0.033521205,0.12788683,0.046414033,0.14603691
0.5273235,0.5015007,0.06752642,0.3824439,0.30814654,0.3848704,0.41227326,0.44736025,0.3447367,0.3139946,0.61531,0.31343034,0.39649203,0.558621,0.5559718,0.7632546,0.21401267,0.23352295,0.23552652,0.43970916
