0.014765631,0.009463303,0.07052389,0.00059456436,0.0063656447,0.019197334,0.012089539,0.005187811,0.0057830014,0.0060834414,0.011595,0.044577975,0.01129789,0.023849431,0.004344103,0.0042557004,0.045100164,0.07804184,0.010818826,0.015119991
0.028901095,0.018045554,0.031438354,0.0017506663,0.010138626,0.02203249,0.06387795,0.00962881,0.012294532,0.015507193,0.025492633,0.04839973,0.051265117,0.04992179,0.09976615,0.05732827,0.4254019,0.08032784,0.6064042,0.25080878
0.05948453,0.19426276,0.04761519,0.036292553,0.04996836,0.3772808,0.4242405,0.23441306,0.27991968,0.25347245,0.29244077,0.23994043,0.13708937,0.1965192,0.31713253,0.23889884,0.3788574,0.31621346,0.49597722,0.31175527
0.33334675,0.26163805,0.18002693,0.11173105,0.14090146,0.46731183,0.5235337,0.20432323,0.284213,0.38155204,0.41686442,0.047152765,0.27667618,0.29461724,0.55971223,0.16334064,0.30761382,0.33699432,0.04527543,0.25949454
0.45040044,0.26714447,0.3312161,0.22302616,0.18534799,0.2603494,0.18369216,0.18219432,0.13703513,0.40871683,0.06254477,0.058248285,0.07128549,0.10899647,0.20288645,0.123112336,0.18398707,0.27016366,0.038216308,0.09325228
0.41575566,0.455434,0.025519826,0.3840699,0.2374851,0.29076418,0.30684003,0.27121598,0.38193083,0.018748842,0.27083442,0.1888817,0.2148958,0.26745185,0.3764903,0.30997214,0.22183658,0.24246356,0.26931897,0.233234
0.30445015,0.28926396,0.6880332,0.27402857,0.2060132,0.23233162,0.33181718,0.27890563,0.35821635,0.48083642,0.3149101,0.27547953,0.27259925,0.222131,0.30579036,0.27261314,0.225166,0.21827288,0.3720185,0.2724996
0.850024,0.7379834,0.35426122,0.57442486,0.45129627,0.6197578,0.5850582,0.66464144,0.40644708,0.27739784,0.6650011,0.41788813,0.3984861,0.446603,0.78223073,0.56073886,0.5164206,0.58329046,0.5387813,0.43715772
0.29279006,0.18342078,0.03528104,0.14706852,0.10780554,0.15211934,0.15539634,0.13174766,0.112625964,0.18336643,0.18618082,0.18997662,0.10348553,0.12925845,0.27960968,0.13232261,0.10765327,0.17771687,0.11506135,0.15444897
0.03836718,0.031877894,0.22414386,0.02742393,0.033398896,0.073249444,0.044600435,0.03266528,0.03844018,0.15255812,0.05096636,0.08096158,0.06667112,0.06814231,0.054544874,0.035175286,0.031478222,0.01999445,0.047420774,0.04036263
0.08327222,0.11940172,0.088698395,0.07665354,0.055174187,0.0995615,0.1066626,0.09201101,0.072957225,0.36686367,0.107127935,0.07953821,0.05527026,0.12492482,0.07895412,0.026902447,0.036229875,0.06548108,0.07676484,0.050285105
0.24512413,0.39022133,0.18923081,0.3662628,0.398977,0.46690118,0.53865325,0.57323086,0.4384755,0.2391076,0.46149442,0.3463848,0.4237682,0.560408,0.54152244,0.5767195,0.49019954,0.4584026,0.37701023,0.45224103
0.3470658,0.20525357,0.08032934,0.29776976,0.32483917,0.49694204,0.528125,0.24923676,0.1117676,0.41,0.17538853,0.13528997,0.20093726,0.21397687,0.31269217,0.058771126,0.051752046,0.15374863,0.030611541,0.045755945
0.34434465,0.21773316,0.07857451,0.22828022,0.2584477,0.31179124,0.23735791,0.23431933,0.101873085,0.29055962,0.47059596,0.25998265,0.26476797,0.25955057,0.21213381,0.40243262,0.23685333,0.4832598,0.26586628,0.10002852
0.18430038,0.17088962,0.048956264,0.12073171,0.09091471,0.18544406,0.11005806,0.0889124,0.055485915,0.09728217,0.11065126,0.10950918,0.06660691,0.16072969,0.15542743,0.037868924,0.024859196,0.12229607,0.05160902,0.09892417
0.5880777,0.47850293,0.047977667,0.36956257,0.49543262,0.6282471,0.47686207,0.53273326,0.20530576,0.29030383,0.41168174,0.34092298,0.36995754,0.40467855,0.30321562,0.14228897,0.17946137,0.23785797,0.09336434,0.11393256
0.21343556,0.14815588,0.039169174,0.19916794,0.11259915,0.17645967,0.1434353,0.20896675,0.07348158,0.7478303,0.33564422,0.18735015,0.19129913,0.1556181,0.26966023,0.1820822,0.18721886,0.17616682,0.10574189,0.066984385
0.037677318,0.05808795,0.05174611,0.05420888,0.028189175,0.04817635,0.052514188,0.063704506,0.062115394,0.17408775,0.08675568,0.07917598,0.041317504,0.046949655,0.0627562,0.03672102,0.06415609,0.07811055,0.06282815,0.01284838
0.35693082,0.4871201,0.40804943,0.40688983,0.24667636,0.44116005,0.5329872,0.5256406,0.46391794,0.607681,0.52265334,0.1927513,0.47081196,0.4283948,0.4375912,0.48012054,0.22000158,0.21191038,0.21470094,0.40617913
0.63867664,0.55758786,0.12426302,0.8096613,0.7889488,0.7622462,0.7334813,0.67377734,0.386183,0.7086273,0.80984896,0.5991125,0.49100092,0.60048723,0.77938014,0.50843745,0.2307856,0.25464463,0.35193074,0.29850006
0.26660025,0.21696825,0.052974652,0.1372271,0.09714302,0.22117911,0.14146501,0.13104595,0.094758436,0.048026286,0.15539928,0.09164519,0.10016435,0.08357493,0.19758321,0.25655994,0.12866797,0.043437187,0.17454492,0.111845925
0.7497535,0.7681042,0.09111569,0.5379523,0.14633654,0.417978,0.6567407,0.42809802,0.24777177,0.21599177,0.5558566,0.21522063,0.24942808,0.43821353,0.7127503,0.26918486,0.25483593,0.13466048,0.61195546,0.7229628
0.4328219,0.54387516,0.049791712,0.477514,0.3097429,0.60015935,0.793032,0.69949466,0.4550067,0.085815765,0.50985396,0.28895319,0.37738,0.37870935,0.8598331,0.83156,0.4095392,0.09546667,0.70947105,0.7749876
0.37596464,0.40233403,0.063369446,0.14216474,0.14437845,0.26566884,0.35285065,0.3111753,0.16596681,0.09881284,0.297906,0.18236524,0.20246345,0.11376004,0.31880435,0.39547935,0.16377687,0.08397984,0.15070248,0.19787745
0.069423966,0.06964556,0.14941491,0.033278283,0.04468732,0.11951262,0.12070238,0.100255094,0.06726236,0.14227873,0.12034066,0.062479693,0.05779389,0.053536527,0.097831935,0.15122017,0.15043493,0.06183642,0.07108606,0.05752421
