0.11284279,0.08135811,0.054220073,0.0731584,0.03612764,0.07736878,0.018636104,0.022553256,0.024963282,0.04275699,0.016893767,0.049361702,0.08044042,0.027515251,0.062907495,0.057718482,0.06190164,0.07385903,0.041918688,0.08236308
0.01374698,0.031829886,0.034625527,0.02152146,0.012807211,0.007673276,0.008437903,0.007863848,0.006487531,0.011592539,0.0066864765,0.010530442,0.015996782,0.005430009,0.010069252,0.014063556,0.013004293,0.012095783,0.008374043,0.0076384386
0.036598347,0.041006275,0.12273661,0.037669554,0.023488998,0.019390825,0.014014525,0.029022276,0.021016274,0.06726949,0.021111405,0.025649374,0.03437016,0.03400659,0.03101389,0.021082578,0.0381107,0.040407166,0.04068342,0.023843076
0.04654671,0.15060575,0.06758325,0.061417527,0.053855166,0.03317048,0.08543644,0.0507128,0.035362657,0.094948284,0.031088121,0.07852509,0.1144129,0.093583025,0.040959217,0.1143681,0.09077735,0.114194214,0.08430376,0.098428816
0.017414276,0.033471562,0.030861627,0.033319682,0.04256045,0.03256546,0.039183043,0.017377438,0.028029678,0.01886596,0.013799955,0.030876987,0.032514304,0.019998081,0.021392638,0.023107722,0.038697187,0.042260014,0.03101396,0.024891624
0.019808041,0.031943087,0.029176783,0.028989634,0.03956882,0.017437356,0.03661221,0.017815584,0.020487498,0.025379555,0.015117521,0.024565812,0.030167503,0.019692687,0.018859906,0.024027416,0.032004375,0.033698454,0.037539713,0.024556313
0.07696811,0.0555387,0.07974415,0.07342723,0.05394112,0.05036942,0.06124819,0.052840944,0.049902245,0.09099787,0.04155923,0.028511878,0.034438774,0.042448882,0.11342983,0.07382187,0.07728491,0.06539767,0.061534505,0.07213447
0.027054388,0.033098713,0.03338163,0.029572945,0.040010773,0.022074012,0.028762838,0.02040389,0.024723418,0.026355982,0.020450758,0.026783668,0.037141006,0.02075787,0.028971056,0.024587987,0.028768545,0.033865657,0.03483742,0.027268827
0.0130349025,0.022119941,0.01628593,0.013895865,0.034374725,0.014728925,0.018071832,0.011980935,0.015335842,0.016050193,0.011138909,0.015869273,0.07819079,0.022340896,0.014385995,0.013622014,0.014828792,0.018644104,0.01841277,0.017358283
0.008207682,0.02220764,0.020293044,0.023108292,0.020053362,0.011858805,0.012275782,0.0165138,0.012927303,0.012850316,0.008985521,0.009334703,0.020713724,0.012743913,0.009273914,0.0135895815,0.016301243,0.017134527,0.03421951,0.0120418705
0.011009824,0.027395636,0.026753452,0.015105003,0.017352458,0.010262859,0.012725285,0.005293242,0.007926739,0.014359333,0.005660322,0.008414429,0.029304817,0.014866151,0.00773193,0.01970556,0.018168878,0.022761742,0.040846698,0.009177246
0.01620472,0.020466007,0.024255032,0.014706723,0.026475394,0.01010571,0.020772448,0.010011225,0.011462088,0.016909355,0.006564109,0.0110825645,0.022660637,0.026508637,0.019364184,0.016530572,0.015438158,0.03690089,0.04994563,0.0215858
0.12474066,0.17610194,0.24668078,0.15118334,0.11412847,0.10088022,0.06465383,0.11228911,0.049296454,0.24210288,0.04444578,0.061711617,0.05763177,0.06805215,0.13068117,0.17412546,0.11248735,0.07775083,0.07497162,0.11571857
0.039201815,0.09763404,0.059207886,0.13709141,0.09762704,0.07904565,0.019934546,0.054048985,0.041982237,0.030730693,0.037557214,0.05769041,0.062398076,0.03779729,0.042909358,0.15919648,0.14797322,0.1326426,0.050378073,0.033166733
0.042814113,0.024092404,0.11891054,0.008606223,0.007472514,0.0072597936,0.005621442,0.00356402,0.003176649,0.113631755,0.0018583257,0.0032577405,0.004159476,0.0018763555,0.01729549,0.010767409,0.006209559,0.005763444,0.005751324,0.016148312
0.09646607,0.21812357,0.10201162,0.12137517,0.13333291,0.11368702,0.029066185,0.052491244,0.022645727,0.06057747,0.032204535,0.040805925,0.09664759,0.048579305,0.06767213,0.11323712,0.10600841,0.105420634,0.098509304,0.05303596
0.05476747,0.06354762,0.03979048,0.033088546,0.034528635,0.07235678,0.0362632,0.018776009,0.011973545,0.02294807,0.012050627,0.02510027,0.03152783,0.0153076565,0.025034072,0.018346086,0.02593688,0.018827949,0.025768679,0.032952968
0.022532152,0.060460176,0.04486353,0.029123878,0.03307965,0.028919863,0.04550682,0.021574236,0.012623735,0.04575334,0.0076930854,0.06330222,0.10625397,0.059573546,0.02357497,0.019188214,0.03878737,0.0148,0.025020765,0.06746156
0.09496605,0.2074534,0.17428741,0.12167674,0.14019169,0.07585702,0.03604206,0.09113706,0.043253608,0.15552858,0.03999676,0.11377236,0.105237775,0.050983626,0.07193606,0.12063803,0.11417279,0.06646237,0.22705194,0.05470497
0.06801592,0.18685141,0.093891844,0.11401134,0.16529801,0.059172288,0.024131842,0.06711337,0.046285413,0.08847864,0.027218135,0.18077067,0.13153785,0.051001552,0.051501874,0.17720641,0.17431228,0.07147589,0.28389496,0.044203512
0.0034813215,0.0037087647,0.004843918,0.0023122695,0.0056273392,0.0030048266,0.0054120603,0.00330062,0.0021245317,0.0042402428,0.0012393493,0.0053288667,0.01364565,0.003036983,0.0047688205,0.0039295736,0.0069882395,0.009067216,0.003527507,0.01091546
0.20494929,0.08644132,0.20090282,0.029179199,0.05011265,0.2293368,0.052911647,0.07021881,0.050874826,0.18637604,0.04834411,0.059731144,0.19408011,0.04859287,0.0885547,0.06665701,0.059179123,0.2814797,0.04489149,0.10724295
0.041646358,0.05438488,0.04008254,0.023629548,0.028929519,0.026757779,0.02178244,0.0144589795,0.01709569,0.021347782,0.014818614,0.013766385,0.039173957,0.01305398,0.0150364265,0.021225827,0.025340818,0.05542291,0.026906908,0.01323593
0.03536534,0.011020059,0.024800817,0.005345576,0.012270686,0.046075508,0.01683759,0.021529874,0.010416196,0.024208887,0.007336575,0.01372596,0.061116938,0.011684496,0.022188272,0.021601103,0.012582067,0.0670001,0.004708019,0.03921025
0.010791971,0.031506073,0.021184146,0.0193273,0.027964123,0.008072029,0.010680368,0.00837655,0.006277676,0.013721961,0.0067295996,0.008796455,0.014380039,0.009871188,0.008207679,0.012787836,0.017604982,0.01800723,0.018546196,0.017397394
0.026475105,0.041277304,0.041318998,0.02602376,0.031154213,0.016706975,0.020496558,0.013479393,0.0125608165,0.03248143,0.010438614,0.021486728,0.032562193,0.018263217,0.016145201,0.034106456,0.030336412,0.023944465,0.02742707,0.01914666
0.016478632,0.0270649,0.023006355,0.015718238,0.024328686,0.008456466,0.012338111,0.010120218,0.010153809,0.019432928,0.007492663,0.011422837,0.01749513,0.009196798,0.008140776,0.011938874,0.016546823,0.016342133,0.029463794,0.016110692
0.007827985,0.02058694,0.015915824,0.009571206,0.014873374,0.005550653,0.0057212454,0.0049409075,0.0066681257,0.011846899,0.0052095735,0.009160525,0.012705972,0.0079223355,0.0062037804,0.009324381,0.009290318,0.010053128,0.01884072,0.009151487
0.11539689,0.16118376,0.12165515,0.12872751,0.09894661,0.0649564,0.039647643,0.072440654,0.0482037,0.07695087,0.035002,0.048377056,0.029891534,0.035760064,0.05185065,0.07526865,0.06574337,0.03453442,0.054880027,0.03953668
0.01967746,0.023187295,0.042904932,0.018836005,0.025105761,0.016971426,0.007664421,0.010585337,0.017686054,0.025895076,0.011753536,0.021447858,0.030234197,0.014423656,0.011828562,0.020804886,0.024237614,0.01447819,0.029449007,0.013558571
0.020665115,0.031415284,0.03314569,0.020349422,0.01846565,0.018552111,0.009188281,0.014953026,0.022153987,0.016382389,0.010215032,0.022664804,0.026180437,0.013565264,0.012895223,0.015479097,0.014252292,0.009992853,0.0086405305,0.010974481
0.019694505,0.04730196,0.07720875,0.021210877,0.023737036,0.012665677,0.018326344,0.008937048,0.01822031,0.03547402,0.0075544766,0.013870602,0.023385907,0.00812195,0.01063592,0.019159006,0.03628661,0.033303667,0.02211425,0.010322435
