0.13100818,0.068697885,0.6133156,0.031674962,0.06337608,0.021739086,0.017046744,0.048932496,0.19118075,0.3191302,0.009219202,0.01841615,0.01444074,0.030672435,0.08068318,0.009129593,0.005588793,0.009866812,0.033232953,0.08818859
0.06035471,0.010694681,0.06672837,0.015798697,0.022348538,0.015122706,0.013606902,0.01279903,0.013367892,0.035087213,0.016632365,0.00728327,0.010094528,0.012460521,0.022849653,0.00876387,0.007256775,0.007440853,0.0076896064,0.028875588
0.03261534,0.019259954,0.2632788,0.0063274023,0.013326389,0.030543618,0.005838189,0.007160477,0.008828844,0.07874552,0.007135314,0.012677208,0.010448623,0.009434493,0.015672557,0.0043926695,0.0073008295,0.0067961356,0.0053463196,0.017120996
0.08003211,0.1272883,0.42898571,0.24965088,0.1383726,0.13949725,0.1089376,0.26434773,0.23540246,0.27774602,0.30507168,0.19040002,0.2142831,0.103000276,0.060904842,0.11162091,0.16593352,0.124732874,0.23705521,0.04629668
0.048695493,0.006894417,0.06821463,0.005504408,0.06367685,0.010014309,0.032868873,0.0127601335,0.023967706,0.021668246,0.016924065,0.05208568,0.05447432,0.024174815,0.033465855,0.01533604,0.026699772,0.012827753,0.06832008,0.03594984
0.023526674,0.028494773,0.044105858,0.031423826,0.22319467,0.19737414,0.098770514,0.08978841,0.06879148,0.07385755,0.103574224,0.064470775,0.0677257,0.1766569,0.06167421,0.013224414,0.035025172,0.04958445,0.3949174,0.037034065
0.043077495,0.00470502,0.033042524,0.004941099,0.01977913,0.005019615,0.011514056,0.003624543,0.009852843,0.033025455,0.017689226,0.03064377,0.04831679,0.078070775,0.025551891,0.008389769,0.009390175,0.03018742,0.025848767,0.017926315
0.015266929,0.004853857,0.06112949,0.0055951606,0.05741395,0.0055918614,0.010644061,0.003929969,0.008270887,0.043762174,0.0039774976,0.03856341,0.0072962656,0.15008117,0.008159882,0.007935582,0.012162594,0.060996618,0.04594631,0.014123242
0.11376951,0.05668346,0.06734679,0.0472255,0.1037353,0.048332304,0.058949713,0.05406355,0.059300184,0.15396334,0.089457765,0.14238405,0.10685448,0.06734613,0.05948131,0.05633876,0.048343416,0.04498395,0.07755579,0.055749234
0.03180117,0.03506687,0.043883402,0.02747201,0.03441002,0.017912261,0.019855667,0.03400437,0.03515569,0.036634956,0.028642813,0.02637212,0.03558117,0.026083948,0.025613617,0.010389962,0.01922059,0.020913446,0.020689992,0.023538979
0.030013006,0.015196758,0.046358973,0.008876062,0.006115455,0.0042951936,0.008030159,0.010513664,0.016070759,0.016419992,0.006580036,0.008553253,0.021457361,0.029848818,0.009280755,0.0037237587,0.005380719,0.014855326,0.015288774,0.024530254
0.03145683,0.012058157,0.040405564,0.01021564,0.053858183,0.03145754,0.014785635,0.013119534,0.012487806,0.03363488,0.021178016,0.054577082,0.018516166,0.019136107,0.038829535,0.01808226,0.01843103,0.019431788,0.038858544,0.055659797
0.15418813,0.13602594,0.51782215,0.19881694,0.28015715,0.23944247,0.13834658,0.08071399,0.17721108,0.21910669,0.07050022,0.15782341,0.2797452,0.12086983,0.15482135,0.15756579,0.17291568,0.101432696,0.12912932,0.17275515
0.015794015,0.0021161055,0.037946295,0.010314085,0.03652109,0.06512594,0.06948348,0.06722869,0.104696095,0.04981836,0.13405664,0.13146508,0.17111829,0.12343195,0.07949775,0.18273774,0.2159812,0.16020814,0.14633664,0.108731635
0.20144635,0.026529782,0.23200527,0.025274519,0.04197224,0.025351621,0.075690076,0.010799573,0.008140853,0.115017705,0.010000501,0.1266185,0.08289231,0.02592986,0.13556455,0.04038815,0.10738769,0.025027908,0.036321636,0.36082053
0.025428254,0.11063861,0.048541788,0.12525262,0.19729523,0.11307318,0.05491638,0.05381701,0.11196876,0.063170426,0.02703806,0.08745238,0.10766822,0.0941308,0.04290644,0.058450084,0.07245872,0.14350672,0.12392987,0.071231626
0.1690965,0.15703878,0.13545297,0.06785218,0.031703208,0.12655757,0.23107629,0.15148725,0.3769473,0.08438411,0.07207166,0.055419467,0.030478958,0.053987335,0.5103868,0.34138402,0.012135108,0.0109205665,0.015122389,0.43640333
0.025168266,0.016028563,0.05817669,0.016790597,0.0071352967,0.006278434,0.017002862,0.015645493,0.19635873,0.019397741,0.14993174,0.026341338,0.06779292,0.0030230968,0.015218625,0.03204383,0.0039143655,0.006659515,0.009996205,0.016724687
0.11469251,0.08561106,0.035534598,0.014447869,0.022829369,0.059432056,0.056532923,0.06922388,0.015115896,0.04151577,0.01559858,0.015422926,0.098755874,0.034336016,0.18429792,0.019259354,0.015251048,0.029922735,0.015233813,0.13053696
0.03386723,0.030323876,0.053235777,0.0716363,0.036473613,0.0069093117,0.011456524,0.048261896,0.029919367,0.017406274,0.068290554,0.011060246,0.005321204,0.007831442,0.011632317,0.009409505,0.00446155,0.0050252364,0.008981891,0.016161924
0.12489531,0.036791746,0.05037075,0.011537862,0.07483521,0.07878139,0.032082185,0.016876405,0.020374414,0.021071073,0.0121852355,0.09513039,0.026939103,0.14523914,0.22978981,0.01998032,0.013705408,0.010405268,0.21772204,0.19326104
0.044620626,0.020866178,0.014045302,0.009402848,0.012389602,0.029387934,0.03153506,0.011707398,0.003888981,0.035394184,0.004177462,0.010565664,0.08132813,0.017961018,0.031377368,0.0048884586,0.023113027,0.022937702,0.003129863,0.024316017
0.021735992,0.025633818,0.016924439,0.0898426,0.03022728,0.018906988,0.0144424625,0.03322005,0.120045066,0.009888661,0.023615627,0.04155566,0.063586205,0.09347229,0.014020913,0.019674204,0.10854274,0.07232974,0.01683939,0.010768945
0.22315681,0.08649371,0.019294253,0.11570903,0.16588072,0.07584711,0.09683898,0.056324735,0.14919865,0.020333454,0.21400458,0.084199674,0.06382451,0.068359606,0.07967002,0.18663321,0.03190377,0.01742421,0.046096783,0.06774672
0.25422212,0.057632722,0.3567447,0.11640209,0.194534,0.317831,0.27944162,0.054004617,0.09525641,0.27758414,0.13086954,0.14762045,0.27007988,0.21751307,0.4455218,0.13993794,0.22969387,0.056967832,0.324287,0.50846815
0.124820516,0.039879538,0.10011293,0.08029245,0.04291164,0.1544598,0.23728035,0.026233006,0.01865962,0.107689396,0.020490399,0.13580197,0.28910884,0.094822176,0.22859834,0.018907567,0.16965131,0.028817873,0.078865856,0.22161815
0.19086692,0.120877326,0.1409594,0.08673934,0.12873074,0.1751174,0.26745728,0.06920316,0.082964994,0.119483605,0.051411226,0.10906315,0.31154728,0.22542477,0.23713095,0.09318932,0.26927447,0.2155086,0.2221059,0.32561597
0.36934426,0.363014,0.059732374,0.33787745,0.18145281,0.3644345,0.32300702,0.109846495,0.13603605,0.107022375,0.14234312,0.17096014,0.52115744,0.4483297,0.44019413,0.2974976,0.43306246,0.50780934,0.14745526,0.47974083
0.036709495,0.0074060657,0.022397162,0.011635996,0.005303611,0.0046729916,0.005362769,0.004999803,0.011634398,0.023538787,0.01849401,0.014673191,0.007356109,0.0022351728,0.0034638476,0.008572183,0.0039362567,0.0058242134,0.0015251562,0.0019361114
0.4260478,0.33734432,0.08069385,0.25868505,0.095232025,0.17176525,0.42429173,0.10671973,0.1882213,0.2361325,0.60971737,0.19600141,0.34985575,0.4545193,0.41622928,0.2831208,0.1755784,0.3251419,0.16975492,0.61224425
0.008009308,0.01873758,0.023636654,0.034109645,0.009967334,0.0047371853,0.0060394467,0.010563438,0.01757826,0.019607155,0.011219853,0.014195876,0.013084908,0.009733054,0.00799979,0.016031351,0.0069463323,0.0054585654,0.005696132,0.0035090246
0.1448017,0.042045057,0.12554534,0.035656475,0.052905787,0.07833344,0.06835532,0.01939965,0.036046226,0.17065167,0.06123319,0.038542017,0.0618845,0.027456077,0.08808813,0.06643451,0.03729553,0.029556865,0.068085045,0.06047491
