0.1581994,0.3271647,0.23055938,0.28730062,0.3410831,0.30709958,0.32763654,0.3930838,0.42336732,0.45481524,0.41130742,0.26410913,0.24972,0.39450377,0.33089903,0.2783608,0.32716802,0.2952911,0.15735748,0.17373855
0.05233396,0.067370474,0.118320644,0.052837543,0.08148212,0.08727522,0.09340898,0.09344674,0.095924,0.19037162,0.11238292,0.05593605,0.044040777,0.073264524,0.061778318,0.073084414,0.10671367,0.0778706,0.05793156,0.014078405
0.092975006,0.18868424,0.1851446,0.23375106,0.28454477,0.2452527,0.19950733,0.283777,0.304863,0.26168773,0.39768675,0.2899782,0.2881882,0.24235067,0.14892833,0.19319907,0.34088126,0.24820796,0.21657032,0.12700641
0.55659074,0.5490709,0.26596928,0.3973007,0.5450998,0.6554512,0.6102535,0.63701624,0.54279417,0.5680382,0.5299435,0.19677247,0.32154036,0.5520189,0.60263777,0.31891772,0.34665784,0.32025674,0.16948073,0.11482603
0.18350205,0.31744608,0.7459784,0.22416325,0.24817708,0.22795737,0.25109962,0.27679405,0.23477322,0.5917753,0.2430847,0.3320926,0.25093764,0.2636875,0.28105724,0.24825332,0.31276345,0.28455845,0.2961406,0.36552235
0.20917025,0.1615008,0.6104019,0.11662254,0.16611536,0.1267405,0.12393238,0.16008098,0.12094735,0.71784455,0.11259708,0.1110042,0.085595496,0.08042456,0.12703046,0.117031984,0.14593191,0.18146467,0.18976378,0.08395462
0.19380759,0.23580594,0.30542415,0.2162009,0.32521412,0.16593057,0.1985196,0.25023183,0.11059489,0.2933686,0.23266673,0.22568028,0.12782004,0.17081732,0.14747949,0.25088674,0.18019836,0.1498053,0.21809588,0.10864842
0.23233368,0.28715688,0.80159456,0.13943335,0.27979776,0.19472104,0.22811419,0.17962404,0.17917655,0.344024,0.14611837,0.18775722,0.13981533,0.20209615,0.16344066,0.108484454,0.14095138,0.121512175,0.28647518,0.080178104
0.27787104,0.38344592,0.08169945,0.417095,0.428777,0.43471366,0.5245696,0.63180125,0.71671396,0.46955875,0.5461262,0.30775124,0.27457225,0.27017722,0.38256383,0.15730254,0.20620571,0.080226116,0.059282914,0.054113287
0.06713983,0.12889262,0.18678936,0.2601922,0.3598244,0.21832722,0.19538853,0.22782488,0.274237,0.5322656,0.41434962,0.32438812,0.42177072,0.3737452,0.11526756,0.08468343,0.33592072,0.4675884,0.2754491,0.059204128
0.78180206,0.83219457,0.10640615,0.65452373,0.7312134,0.6401574,0.76600647,0.875571,0.74301964,0.5857142,0.8703435,0.74645174,0.55724305,0.62541854,0.8061586,0.40282348,0.2316166,0.24228968,0.20027857,0.50541747
0.15631714,0.4227461,0.09800136,0.39351723,0.5543279,0.4343166,0.35203773,0.49470747,0.46096835,0.39918384,0.42448583,0.2747545,0.31578994,0.30405354,0.3062125,0.2887186,0.3998757,0.22772688,0.13313182,0.19915618
0.16717423,0.2799796,0.3031358,0.3523815,0.37834933,0.42726344,0.37438735,0.47721088,0.43062276,0.4542476,0.54202145,0.2521739,0.31293368,0.28532252,0.29918894,0.4287973,0.28366077,0.2980241,0.16320196,0.15085407
0.0072211567,0.01030488,0.038199853,0.015559524,0.021816544,0.018753042,0.018265162,0.03627049,0.022054022,0.10350444,0.038693912,0.04717803,0.06560965,0.035303716,0.014290334,0.056552876,0.07652401,0.04433472,0.035662074,0.020440444
0.007972408,0.061431367,0.08735234,0.07265681,0.10319421,0.07150198,0.032780103,0.050927483,0.06325355,0.14676069,0.05870758,0.056537714,0.03974899,0.060760945,0.04671858,0.05747008,0.060329065,0.04111292,0.03426982,0.050808072
0.098859414,0.11087448,0.14691336,0.1293477,0.13111587,0.14610699,0.11061827,0.12967151,0.07674975,0.22792357,0.10845466,0.07139847,0.0650169,0.109699495,0.031593103,0.10195251,0.16092552,0.18994011,0.1480395,0.040048126
0.014788522,0.021964548,0.013156761,0.017691955,0.021730918,0.03747605,0.022945395,0.037148885,0.017406981,0.143229,0.03645622,0.020012977,0.032393444,0.027937977,0.017137717,0.010591776,0.020594148,0.019714033,0.016541993,0.016714668
0.11337711,0.18570442,0.32948893,0.13205707,0.20626263,0.19426444,0.1937005,0.22207676,0.24692157,0.38661322,0.1565338,0.15230496,0.09661038,0.16275543,0.20196858,0.22958475,0.21889503,0.18662792,0.2089147,0.17514646
0.12444042,0.10046346,0.19015114,0.062993586,0.12370826,0.20334622,0.10035088,0.17729136,0.17470977,0.27954322,0.09183763,0.13440557,0.04696146,0.051873613,0.07236849,0.11700028,0.17796056,0.18869157,0.10971354,0.088921204
0.04161274,0.053985454,0.31575647,0.06861925,0.04884211,0.056444537,0.06930411,0.07184058,0.051114354,0.05866221,0.08238927,0.113885,0.07574926,0.05287073,0.044371594,0.036874637,0.078498244,0.0501669,0.123764515,0.06514112
0.57550323,0.46881357,0.016908245,0.4722492,0.39718604,0.45237806,0.54748595,0.37608963,0.3769653,0.38737777,0.379821,0.20826715,0.19805565,0.36985105,0.39387622,0.29394063,0.23051462,0.28827167,0.120702915,0.24271905
0.52677256,0.7070732,0.28613076,0.78900486,0.48307827,0.6793219,0.6889027,0.7179588,0.89406145,0.7940481,0.71936876,0.3995064,0.58735853,0.5483069,0.690168,0.41144332,0.369085,0.23432633,0.110156946,0.20021436
0.15160479,0.44409144,0.27435696,0.47043777,0.42695066,0.47568133,0.43884057,0.5487493,0.5749798,0.68668056,0.5633931,0.4916781,0.51127106,0.6113914,0.43035895,0.29048595,0.38706207,0.22993928,0.3456353,0.3837775
0.555758,0.8322194,0.044455197,0.82801807,0.7515152,0.7851064,0.7992617,0.8403192,0.80908644,0.18759018,0.8094878,0.484508,0.44340998,0.6344424,0.6577413,0.50606316,0.5362843,0.4524905,0.22503741,0.4049306
0.9249789,0.90207475,0.095854975,0.83797824,0.7832432,0.8849936,0.8096039,0.799368,0.60354346,0.70027673,0.6603173,0.42353362,0.34212443,0.5743111,0.90017545,0.3976866,0.3259062,0.23888154,0.2305075,0.26241815
0.10270715,0.18751508,0.15519023,0.20497471,0.35328928,0.4057744,0.23342222,0.24139582,0.19187315,0.29180595,0.35736018,0.32977095,0.27130574,0.34333646,0.26844507,0.25010544,0.37647942,0.24239028,0.15199277,0.09447199
