0.027805375,0.015537554,0.02834309,0.029769948,0.02639703,0.020176355,0.029257186,0.021060247,0.03032259,0.13117488,0.043939255,0.041304044,0.04113603,0.033440616,0.01100142,0.029626263,0.044968862,0.061823856,0.0356615,0.010146283
0.38631618,0.1269308,0.21006002,0.27553195,0.26210827,0.24603067,0.22035162,0.08672544,0.11363009,0.7370226,0.1245966,0.15171988,0.120884344,0.11553742,0.29872647,0.2726777,0.21981394,0.324738,0.16841163,0.13288957
0.057837855,0.12832569,0.2655975,0.1281375,0.1280871,0.1307882,0.22468187,0.23522559,0.24193794,0.35546812,0.27755836,0.1920796,0.32990637,0.30025476,0.1955245,0.20299028,0.22870357,0.15339781,0.16428715,0.13016927
0.2629066,0.15892562,0.19872889,0.323969,0.13398573,0.073354445,0.09302051,0.1484582,0.13748181,0.30806005,0.17944844,0.11297728,0.1260251,0.07463233,0.19650526,0.51656324,0.77894664,0.5315402,0.25451005,0.10038061
0.07456784,0.20925808,0.36516008,0.34095708,0.25479123,0.227955,0.1525634,0.2861113,0.26850727,0.63317126,0.35541287,0.3861652,0.32412574,0.34323272,0.21263433,0.33365598,0.4586393,0.44829696,0.37188232,0.2747101
0.57402235,0.40614966,0.014597715,0.51324123,0.56200826,0.612643,0.48984125,0.31809828,0.22534496,0.027625294,0.5032757,0.25451046,0.22727711,0.3431827,0.46708283,0.52911747,0.45328563,0.5599584,0.25871223,0.27392873
0.39968434,0.18580814,0.062189993,0.20507924,0.18351997,0.20825642,0.16023506,0.112160645,0.1836583,0.47734427,0.22766137,0.19507205,0.22311105,0.08164627,0.2790949,0.16760461,0.21347716,0.33984253,0.043082822,0.029700065
0.7646862,0.4552171,0.28545263,0.6960779,0.51447105,0.70050204,0.6109442,0.40588734,0.30859914,0.62452036,0.439598,0.388165,0.34559223,0.37155744,0.462473,0.21631414,0.28328943,0.25107256,0.13507871,0.106819734
0.21742105,0.10124372,0.05695871,0.1680553,0.15608846,0.13889146,0.11715331,0.15604493,0.102864265,0.15844047,0.1945026,0.1694144,0.10727135,0.1384904,0.2488268,0.096257806,0.09978157,0.16110933,0.15717469,0.13446571
0.30097654,0.19937886,0.18075013,0.21430822,0.093957536,0.17175516,0.17234732,0.20026912,0.26217455,0.46903118,0.2157079,0.243073,0.10294441,0.08670497,0.12386141,0.29901513,0.28486705,0.28681195,0.22308822,0.11157815
0.14611064,0.052353054,0.038191758,0.15230428,0.06939865,0.04172745,0.10570804,0.14591104,0.11732687,0.15876117,0.16561325,0.13155311,0.08483712,0.02682492,0.0319464,0.022106668,0.07628439,0.25852084,0.04117963,0.044888817
0.2282985,0.260545,0.08793453,0.39390442,0.33285046,0.253618,0.19757085,0.42417845,0.1976539,0.22266562,0.32552192,0.33332792,0.34465888,0.24471697,0.24008483,0.3106568,0.3080625,0.20345815,0.18753052,0.124412015
0.8217165,0.668416,0.15962918,0.5741221,0.45610842,0.7863956,0.7805598,0.74253815,0.6387332,0.47065464,0.6649405,0.3952649,0.316981,0.6923799,0.87181044,0.7759739,0.53916955,0.57897407,0.44062677,0.56197363
0.3484309,0.345903,0.07050305,0.40257552,0.34499174,0.5521683,0.5425542,0.5483914,0.4244156,0.31998575,0.40451178,0.274343,0.31303477,0.56688386,0.5259753,0.538243,0.6301784,0.574647,0.42589042,0.29823363
0.42701137,0.18673089,0.21393767,0.39070463,0.23563477,0.24937442,0.18648642,0.19910753,0.15669616,0.5194484,0.16571638,0.09603023,0.06291344,0.19726405,0.2194637,0.40635806,0.4318995,0.40327248,0.15445402,0.09476108
0.15456124,0.21540628,0.16255343,0.3447594,0.16371705,0.16570678,0.12414369,0.14134201,0.14083749,0.1929857,0.13341306,0.10208159,0.06687737,0.08726188,0.15225613,0.19233446,0.15704888,0.14766401,0.07112856,0.07031022
0.2007146,0.16112877,0.017356738,0.14554983,0.2865184,0.35730916,0.37099215,0.166418,0.115293115,0.052626524,0.15174846,0.14087103,0.19968244,0.22727127,0.18369985,0.33104426,0.31190488,0.25557932,0.18315132,0.14920548
0.14946738,0.044904996,0.034341995,0.019622384,0.029326698,0.104956664,0.17187862,0.15460134,0.16753514,0.04104131,0.075717926,0.07613236,0.12730238,0.11187087,0.16329351,0.24382761,0.1114447,0.14259158,0.148615,0.25769615
0.21487908,0.15074024,0.06056631,0.14120333,0.08294436,0.11206328,0.13982809,0.07421642,0.05249051,0.07830002,0.06492859,0.050418485,0.075081125,0.04204242,0.07456006,0.06870191,0.08065654,0.05069708,0.04963249,0.052148703
0.10995944,0.07585197,0.05991542,0.07802675,0.17282374,0.2276669,0.15481657,0.09072206,0.058860015,0.041158237,0.14074573,0.15773767,0.20254436,0.18142177,0.30383587,0.2184271,0.18365915,0.13590749,0.28631854,0.23880547
0.31034732,0.35698247,0.07751294,0.41468102,0.33569154,0.3884112,0.21794885,0.24326058,0.25516716,0.5097069,0.3344441,0.36361107,0.32263798,0.35418034,0.42357552,0.350483,0.4220844,0.5003789,0.31541255,0.293478
0.13044189,0.1272588,0.0840748,0.3302162,0.28690687,0.27740282,0.34451166,0.26796177,0.15719453,0.40546513,0.23750615,0.12513994,0.15048492,0.16049452,0.14655457,0.10701378,0.06994881,0.058424003,0.09548389,0.03937604
0.47879463,0.62571836,0.04293066,0.77605057,0.6398508,0.8001034,0.8125413,0.84865963,0.49762863,0.4212071,0.67878073,0.4236701,0.31545007,0.5048955,0.8102851,0.42501974,0.5532997,0.46684524,0.4143285,0.57714695
0.47919706,0.3470462,0.043708682,0.25011528,0.12608993,0.19082549,0.2869719,0.25463793,0.158693,0.25224397,0.2786264,0.12164578,0.2516829,0.09425096,0.26886436,0.121309586,0.119269356,0.17398387,0.03459639,0.08684735
0.6286106,0.5956528,0.15014972,0.6655665,0.31955698,0.31726563,0.43370456,0.45907283,0.29289505,0.6036631,0.23805629,0.08719348,0.13289733,0.10748684,0.21657862,0.27982876,0.21186583,0.27865314,0.10334822,0.10761096
0.63741183,0.45488596,0.00785525,0.7496222,0.4573401,0.6364727,0.42388713,0.5833538,0.4562074,0.17108712,0.48838204,0.32529655,0.36711898,0.4601032,0.4652659,0.47061348,0.3543751,0.37167364,0.28732434,0.35373667
0.5867817,0.35716516,0.0447255,0.39326218,0.44781297,0.44315255,0.35872707,0.3344436,0.21210112,0.10404588,0.35536742,0.28570053,0.17977265,0.34255037,0.47927785,0.3517582,0.31791252,0.4558116,0.24387385,0.28097063
0.8171627,0.25100458,0.1304007,0.16378833,0.25755116,0.28474098,0.08994019,0.16732922,0.09328826,0.32324854,0.1256059,0.06309276,0.11198693,0.08258542,0.24697359,0.23200348,0.18393622,0.22204214,0.11581682,0.30607265
0.37623405,0.3399284,0.16953124,0.40610933,0.3101911,0.41632476,0.24426983,0.21317771,0.16439897,0.4112139,0.27735934,0.14128566,0.20285589,0.24565224,0.29820937,0.3163412,0.26228154,0.26720154,0.17946854,0.23897989
0.6358916,0.57919705,0.15385814,0.76749915,0.46809268,0.6818922,0.7099077,0.8120017,0.5590339,0.62379783,0.5340509,0.23804332,0.15170763,0.35907418,0.798285,0.9621741,0.7033267,0.69003457,0.8148877,0.68136406
0.5262586,0.6269718,0.049494516,0.6496553,0.33012435,0.73895985,0.76263344,0.7619404,0.46914658,0.42176247,0.5083523,0.22655432,0.33098382,0.5361441,0.61802346,0.47886205,0.58144706,0.44219393,0.37028426,0.35212186
0.035338785,0.073717944,0.068256475,0.2721337,0.18022338,0.21794564,0.21400966,0.2547611,0.1480335,0.16887878,0.2110501,0.115931384,0.1598464,0.10618489,0.12218048,0.20759012,0.15923654,0.19167073,0.056718916,0.059542794
