0.14351283,0.27706265,0.044659827,0.3619137,0.46494323,0.44479117,0.50960594,0.4664437,0.2541136,0.33955136,0.082301155,0.14992203,0.06715638,0.1336092,0.5059878,0.2467871,0.3229696,0.22740054,0.23081759,0.31816676
0.17078207,0.19243121,0.08656806,0.30731583,0.16745217,0.3356316,0.3390153,0.24968868,0.21087314,0.26891086,0.47824535,0.34855193,0.45461023,0.41814148,0.17768958,0.3660711,0.60560703,0.3458357,0.18736881,0.12114013
0.295381,0.18262833,0.27606595,0.24912192,0.11886883,0.24845243,0.18954822,0.13089749,0.1625404,0.40704045,0.25178152,0.18239713,0.22759202,0.29748806,0.22718287,0.48171243,0.41279736,0.35558757,0.18137638,0.29659963
0.25573525,0.16272534,0.4413247,0.17838563,0.11425683,0.083508335,0.16312131,0.17452462,0.123669825,0.33571228,0.1998936,0.14916971,0.10539631,0.13939993,0.0934375,0.15633318,0.11309845,0.19867767,0.09600587,0.06793923
0.03272367,0.037766166,0.017425215,0.03390369,0.016901152,0.021987056,0.024130054,0.03189813,0.025164694,0.039749745,0.046426866,0.036045715,0.025543613,0.018394664,0.017418778,0.02190443,0.014398284,0.027630406,0.017552307,0.0132429795
0.1261901,0.043609183,0.02912229,0.032952044,0.0167386,0.017960988,0.02987652,0.01368337,0.02200384,0.058831636,0.050406095,0.029589493,0.036732227,0.014899142,0.023478575,0.035495687,0.020410677,0.040720202,0.040226907,0.035727054
0.041045334,0.039234873,0.027255833,0.031879533,0.02980974,0.015874693,0.02504094,0.019402392,0.017124847,0.046165124,0.04395484,0.02545964,0.023006773,0.024661126,0.01171203,0.011189924,0.011207057,0.035585817,0.0058775255,0.004580528
0.04531674,0.07071223,0.3235096,0.06145759,0.061633084,0.09626622,0.14610386,0.16426533,0.07815344,0.4630576,0.20688489,0.08212198,0.12305645,0.21167624,0.059236486,0.21232373,0.18139637,0.2920329,0.12642331,0.07494707
0.18126614,0.08934213,0.58113027,0.040107667,0.1129871,0.07615739,0.034655802,0.049332995,0.06578464,0.076523505,0.070937335,0.07642502,0.05365819,0.065805495,0.1344507,0.09385778,0.13258529,0.09881648,0.06424452,0.19001059
0.07089768,0.06778235,0.21026164,0.056094505,0.032065347,0.01565144,0.01659966,0.012423752,0.014471933,0.036633883,0.021978375,0.029383175,0.019614471,0.013470433,0.033753064,0.036630433,0.02747645,0.029595133,0.017612899,0.039212283
0.058714766,0.052085537,0.11137901,0.030681234,0.065492995,0.060061976,0.057672895,0.066773005,0.07049377,0.06241191,0.07994683,0.06284418,0.07127763,0.053113576,0.050096948,0.09269495,0.06945664,0.102843225,0.06323003,0.07579006
0.0402946,0.020091081,0.045917887,0.030498734,0.032406535,0.018140638,0.027126897,0.016035147,0.012689987,0.0135458335,0.053793512,0.043683067,0.033345833,0.04380853,0.0072730286,0.014647266,0.020411992,0.023515556,0.032184817,0.00581915
0.07609155,0.12176967,0.23153745,0.17798646,0.10479836,0.098814316,0.07386846,0.09571294,0.10962404,0.23767783,0.14531198,0.10240557,0.07182616,0.085229926,0.049218744,0.11313454,0.10691159,0.14025678,0.08455205,0.03762907
0.16016708,0.03921298,0.04932423,0.04405016,0.066346385,0.072835766,0.080644816,0.072352745,0.06366216,0.103796355,0.13148761,0.075622074,0.06114601,0.08703662,0.06633613,0.049864333,0.06278299,0.080753826,0.039386794,0.07166052
0.17112719,0.09539965,0.05852218,0.113415554,0.095794596,0.0980851,0.10246261,0.085695826,0.047874767,0.062815875,0.10705073,0.06871692,0.074150346,0.06602849,0.07899371,0.22310767,0.12877572,0.17852922,0.13950136,0.07830816
0.0307252,0.023677897,0.016296865,0.037522715,0.03435862,0.031971227,0.07730922,0.02466153,0.029119339,0.06517626,0.048795864,0.03542071,0.026575202,0.019046508,0.03335187,0.05164282,0.060925767,0.11082781,0.048031915,0.022838322
0.39916235,0.17437021,0.12777726,0.12655616,0.08568246,0.19219998,0.29388186,0.15946928,0.06534274,0.42491868,0.20372096,0.04489479,0.23094545,0.080655344,0.13235158,0.099419326,0.08289085,0.09059129,0.025957003,0.029525643
0.12911694,0.1395335,0.1697029,0.15904415,0.10034264,0.13883203,0.14623885,0.1419802,0.095494695,0.39020273,0.2738324,0.10424474,0.11122143,0.13657002,0.12037942,0.11650496,0.12372754,0.20331831,0.14428388,0.09541023
0.05345773,0.058295812,0.020110652,0.043049943,0.04773731,0.042671315,0.03923648,0.03205284,0.017221216,0.15960468,0.037071653,0.03155574,0.019372283,0.025517715,0.007922565,0.01092983,0.012693992,0.024169812,0.013868384,0.007740703
0.18358938,0.21502373,0.46840096,0.11997691,0.13838466,0.17150122,0.22031069,0.17943646,0.16064636,0.5222213,0.2392062,0.12657292,0.29106617,0.2685294,0.21324812,0.18191732,0.19385976,0.2473426,0.09387541,0.10631317
0.10857618,0.082164004,0.12682076,0.054076485,0.03796637,0.074274056,0.067784965,0.05207399,0.055318747,0.1645366,0.060860146,0.029866237,0.023525178,0.027924828,0.057426073,0.031100055,0.037887156,0.03328274,0.039161056,0.05279741
0.14175688,0.113449566,0.05497038,0.07000335,0.11348676,0.15948537,0.08561312,0.066592686,0.08005886,0.4101673,0.08855652,0.05460114,0.048352905,0.04883212,0.033871073,0.048323553,0.06328239,0.16984347,0.034060486,0.024290832
0.012237512,0.0077123246,0.055651277,0.012854037,0.03079525,0.027212052,0.024240877,0.02277972,0.016637634,0.0129771065,0.065096006,0.031083321,0.016196648,0.022470392,0.008497933,0.016716668,0.023135055,0.016769907,0.018698242,0.011963627
0.07387961,0.047188245,0.11833369,0.030022914,0.032126676,0.04179153,0.033221394,0.032524474,0.032390986,0.1076187,0.047453858,0.052878913,0.035013624,0.036895763,0.04037387,0.028597895,0.027644083,0.03385392,0.029477762,0.02975692
0.8472599,0.671057,0.100095175,0.8042527,0.53180856,0.77627146,0.7133446,0.7220678,0.56015533,0.64916015,0.5868333,0.33878225,0.3338042,0.4855964,0.93081313,0.79043657,0.5673659,0.58116794,0.5412603,0.66519773
0.21852982,0.13021924,0.085991144,0.22238569,0.07432358,0.24836038,0.30983663,0.14765985,0.1288278,0.40892068,0.21633394,0.05320475,0.05102501,0.20181613,0.30421105,0.19013272,0.22409652,0.24590991,0.11655367,0.1071261
0.45633638,0.34636304,0.031690616,0.26730686,0.119337685,0.45633188,0.6566775,0.32007077,0.39682725,0.32595584,0.43784916,0.1731336,0.2998478,0.36115336,0.525182,0.687019,0.3810903,0.46402094,0.4018247,0.29659212
