0.45665634,0.6663273,0.08022383,0.55095136,0.24990898,0.3945209,0.39875376,0.405614,0.4002899,0.30399963,0.5394967,0.22111781,0.6137227,0.55120766,0.6203192,0.69565684,0.37257344,0.2747703,0.41132477,0.5771972
0.4631774,0.3287012,0.05063917,0.41910228,0.12580095,0.17250425,0.34417847,0.18449493,0.14946957,0.34448317,0.42779347,0.13823931,0.27749395,0.26615867,0.31412524,0.21030575,0.20208226,0.23814662,0.2353553,0.14840233
0.109800845,0.31477734,0.037080627,0.3405182,0.17653814,0.118268274,0.21560702,0.27391344,0.38635886,0.12442791,0.50069714,0.17309709,0.33904782,0.37802216,0.214439,0.4545059,0.3425252,0.2430072,0.25700697,0.11354402
0.38491026,0.10641696,0.03983298,0.16524282,0.081664205,0.16638915,0.19153965,0.061803114,0.16888228,0.08598958,0.24432953,0.1276522,0.2708508,0.2011152,0.3110297,0.26582867,0.19126138,0.24761075,0.023682114,0.12267872
0.24796599,0.07633464,0.044652957,0.22432072,0.2198947,0.29328078,0.26875138,0.0603225,0.028987294,0.11093542,0.18093437,0.15039903,0.32535985,0.32157472,0.16912451,0.16597308,0.19179899,0.3701327,0.031249223,0.08719997
0.07789593,0.045096565,0.013474548,0.04187484,0.044177104,0.047952466,0.043685917,0.052434858,0.019276425,0.04730437,0.05100677,0.032114245,0.03597376,0.023474386,0.009288661,0.037281778,0.06434962,0.04145265,0.012617238,0.0036827142
0.22008075,0.16576418,0.06752046,0.21348716,0.10589031,0.19933876,0.28811952,0.16254854,0.102359585,0.47235066,0.2294201,0.17297404,0.31507242,0.38450095,0.25468186,0.22043468,0.19198078,0.26360103,0.15266956,0.13277167
0.34930375,0.18654911,0.16901489,0.34669387,0.28933424,0.27055708,0.38966256,0.21393764,0.21380098,0.40405208,0.15781601,0.21227084,0.4052526,0.33833432,0.4711048,0.19096455,0.2751539,0.24325795,0.12501244,0.25510097
0.10221386,0.08773386,0.025842505,0.13751696,0.03795317,0.077966206,0.12305565,0.11080465,0.06345365,0.110588506,0.30362412,0.084306605,0.094490044,0.1643634,0.09203402,0.17942192,0.07934919,0.19920719,0.052901167,0.016997948
0.110476956,0.0497592,0.047518548,0.04120768,0.04204677,0.08796283,0.08965134,0.07119998,0.05793784,0.15747921,0.11078121,0.071332045,0.1076842,0.2448031,0.0295434,0.1739774,0.17245504,0.2205107,0.072672725,0.01734574
0.27538854,0.12731276,0.034213047,0.17722276,0.14795771,0.22754616,0.29806575,0.13785073,0.09597449,0.06469055,0.27345398,0.17255361,0.29468116,0.26146019,0.08999889,0.099957556,0.11675348,0.2964555,0.10885376,0.044646434
0.31883237,0.21614628,0.041639227,0.2699456,0.21547507,0.33044615,0.523172,0.2575027,0.18238087,0.12298423,0.39665538,0.17582157,0.42190516,0.49805075,0.17889325,0.3141788,0.39214435,0.6079914,0.22164655,0.056641776
0.058618233,0.04204999,0.024287915,0.047834534,0.022100013,0.03974547,0.03840411,0.039960977,0.02304997,0.04388993,0.044662032,0.04747818,0.0656887,0.119084075,0.022912962,0.03254611,0.028652316,0.087667316,0.0906185,0.012277885
0.23464014,0.15792753,0.20885506,0.17959665,0.19376674,0.24210262,0.13715227,0.22288783,0.06891557,0.18141776,0.107939154,0.23239374,0.17852506,0.14631276,0.1348252,0.08965881,0.07630791,0.04387095,0.29137528,0.16552643
0.20423481,0.15139125,0.025157636,0.1140503,0.033720434,0.04389259,0.10722437,0.10834926,0.080443345,0.029120238,0.10775788,0.09859759,0.07197854,0.09679838,0.14067876,0.038956035,0.012129476,0.029154612,0.047933094,0.037830852
0.0820161,0.07256096,0.05745114,0.035675187,0.020353405,0.045732863,0.017687736,0.04316638,0.0117915915,0.033920124,0.018616669,0.063091144,0.031652506,0.08494623,0.030168412,0.019078575,0.015351145,0.046656393,0.076333106,0.026421398
0.2761323,0.42861906,0.16667041,0.25817305,0.15331826,0.26643604,0.30633658,0.17726624,0.17929919,0.067475714,0.100134954,0.18726851,0.47582057,0.3318174,0.37629443,0.2556293,0.3825442,0.25660872,0.43083772,0.42063046
0.1411356,0.189009,0.15670282,0.12057616,0.12838878,0.32324487,0.3534135,0.2825717,0.23485924,0.14203915,0.30307803,0.17089097,0.20381026,0.17843382,0.30025974,0.24305484,0.042175364,0.05403766,0.08551412,0.12867697
0.08873314,0.10189884,0.063568644,0.087765776,0.094358884,0.11050208,0.11122635,0.086271614,0.08336105,0.054909226,0.087693594,0.037797317,0.10726562,0.108670875,0.047936007,0.06360127,0.09876235,0.11131982,0.12270292,0.045348007
0.18203756,0.29550326,0.07912607,0.28485182,0.15447883,0.10457238,0.34867615,0.28954998,0.18709666,0.0689873,0.27575967,0.25999305,0.5796827,0.37153292,0.118870385,0.15256916,0.1426877,0.12792204,0.101261064,0.029408926
