0.06768134,0.112239525,0.2410293,0.06518976,0.0479302,0.048549198,0.056251526,0.048669446,0.07589748,0.12546578,0.098604076,0.07323327,0.06881255,0.04839337,0.062473867,0.08003966,0.04928804,0.041881684,0.094191715,0.04860357
0.01951063,0.0391908,0.17750683,0.028656732,0.053658113,0.05167174,0.04113013,0.02494533,0.03159698,0.521247,0.03796597,0.030190893,0.038667254,0.041934587,0.043568037,0.047024023,0.03672252,0.052199285,0.12988068,0.043836303
0.10545105,0.3775698,0.253548,0.20576468,0.18187743,0.16977647,0.1286543,0.115270816,0.26699862,0.49674883,0.26697776,0.023808442,0.12919314,0.1489726,0.2084472,0.19995227,0.10139435,0.18341298,0.24227583,0.14797391
0.09673367,0.26424646,0.30914724,0.18408138,0.27270567,0.20968413,0.118524745,0.10696155,0.101769544,0.53727823,0.1462824,0.12572026,0.13155529,0.18710202,0.26901937,0.19676584,0.20359449,0.23166986,0.38759297,0.267766
0.021691924,0.06433881,0.18447,0.054149687,0.035885513,0.03998342,0.03530983,0.045428183,0.0389082,0.24009168,0.056819055,0.031672508,0.03612265,0.05278291,0.052407634,0.05621119,0.038869444,0.03491021,0.03067317,0.021425024
0.011981619,0.037754375,0.11304566,0.016691824,0.016807912,0.0149532845,0.018361876,0.021620424,0.018067196,0.12572683,0.030631598,0.011204824,0.010041387,0.028169502,0.01992796,0.01962806,0.009811816,0.0200351,0.023637453,0.011054239
0.0076799258,0.010833381,0.03224247,0.007963403,0.0074833175,0.012798203,0.009136733,0.0063075824,0.009010311,0.026968837,0.011256498,0.00833876,0.008391951,0.026382204,0.009191422,0.0067004217,0.005690674,0.008840207,0.009202891,0.0066830195
0.0057480684,0.010945278,0.020799724,0.01232113,0.011441926,0.014478436,0.015640572,0.021080343,0.02543828,0.01277194,0.03597536,0.015866559,0.017500322,0.025158456,0.017205972,0.024750125,0.015279215,0.020614818,0.017059566,0.014610352
0.024155475,0.063217916,0.11008365,0.039363015,0.034807783,0.054942638,0.035095293,0.040153615,0.05093111,0.19520803,0.063471444,0.03939408,0.04180921,0.09024025,0.0781987,0.050989926,0.04335956,0.052415147,0.04098807,0.030172447
0.25860554,0.45249343,0.5580969,0.3273974,0.31009609,0.30142948,0.19545226,0.22310868,0.20014174,0.78908306,0.20667274,0.17295203,0.18257609,0.1928691,0.32740375,0.24302988,0.21836266,0.19203183,0.38615084,0.18373875
0.020995783,0.04091851,0.13802165,0.034392487,0.046149466,0.05903999,0.05049289,0.036003996,0.035449937,0.24547966,0.053653862,0.016967895,0.031172052,0.04110207,0.05233315,0.03883621,0.04194992,0.036178917,0.071940996,0.025303748
0.19162053,0.28045383,0.2966086,0.22119825,0.1869819,0.19518825,0.1661714,0.18129453,0.18590814,0.56092715,0.17594002,0.14242892,0.16247219,0.1379152,0.1969425,0.1751056,0.17127529,0.16725451,0.35376862,0.19723608
0.0071110036,0.010652538,0.042840336,0.005791601,0.005660181,0.013661552,0.019019863,0.012435226,0.01604208,0.09299592,0.012292994,0.007888984,0.009251357,0.023931198,0.02716588,0.010946069,0.010580545,0.016625073,0.018563164,0.021206342
