0.010060528,0.015441288,0.041772146,0.012748782,0.0104259085,0.011181734,0.0075269835,0.01747395,0.023578646,0.1853079,0.009162356,0.005031463,0.0053948415,0.008777865,0.010749718,0.005457707,0.0045064306,0.013784825,0.0052384078,0.010597935
0.04927487,0.03608956,0.13210908,0.029072082,0.044393633,0.030449752,0.034950398,0.022736797,0.06222742,0.30523193,0.02503495,0.007976709,0.01934419,0.051284313,0.047619443,0.015470374,0.018349051,0.018349579,0.021828411,0.016047101
0.024233866,0.049244747,0.22929153,0.0289478,0.028991923,0.059603132,0.058777694,0.038272317,0.05809869,0.3738686,0.041721452,0.022574158,0.064132206,0.08653634,0.084774494,0.05045996,0.06410612,0.06326013,0.06410035,0.092577696
0.12172491,0.12348574,0.0613843,0.09706583,0.1462485,0.118052654,0.1171833,0.11887423,0.17541602,0.07020274,0.0904857,0.046020057,0.050074838,0.05339684,0.07536877,0.053123035,0.056985907,0.069583915,0.04463468,0.02315272
0.16234109,0.22239286,0.26580912,0.13504568,0.18798295,0.18913911,0.10549026,0.1836165,0.22326778,0.36338702,0.12544028,0.14915758,0.21936287,0.22739851,0.34009978,0.12377998,0.18788743,0.18653335,0.16960801,0.21757203
0.20830178,0.25617608,0.17230648,0.15800767,0.16153452,0.14012966,0.18372767,0.33010098,0.4119474,0.5697976,0.19508205,0.1346572,0.26830903,0.29862863,0.3146184,0.09177284,0.14974762,0.19584097,0.39341015,0.10520786
0.089121096,0.12683679,0.05625825,0.083924726,0.15684602,0.13802694,0.12929243,0.17446299,0.14402372,0.24801648,0.05540821,0.09641887,0.10032231,0.09546105,0.10316528,0.075852685,0.117253006,0.119940035,0.15164115,0.16024715
0.08305273,0.14447533,0.14933419,0.14019673,0.21930481,0.21558884,0.16540673,0.32503587,0.41186512,0.6887668,0.18775792,0.10706788,0.21651651,0.25270736,0.29661295,0.11357964,0.239446,0.289757,0.28500003,0.16855624
0.031234082,0.05692441,0.054173555,0.06267835,0.0673363,0.048881136,0.043712154,0.055702988,0.11601376,0.33764488,0.047252104,0.032685928,0.060536563,0.09393393,0.07687704,0.03302752,0.039227437,0.059025183,0.070712484,0.027678054
0.023385813,0.06678745,0.06759905,0.0341236,0.05350536,0.06010941,0.05716391,0.07477773,0.09317001,0.42791966,0.041979376,0.05742783,0.11587542,0.08505792,0.055285968,0.03527329,0.06416918,0.067766875,0.08342583,0.033993058
0.05415469,0.13919552,0.09853405,0.1093938,0.12477019,0.06833136,0.08185175,0.14377978,0.14490777,0.42193502,0.110737294,0.06861572,0.0932844,0.07083716,0.13629816,0.04611115,0.035201583,0.088341095,0.15794708,0.032799162
0.025442947,0.04559922,0.057596818,0.036397874,0.05604706,0.050597638,0.052357484,0.06496788,0.06506803,0.34468672,0.045809112,0.025954701,0.0664807,0.07915355,0.07091243,0.045312844,0.07172966,0.10632355,0.109275855,0.047046423
0.13512786,0.16301125,0.4191243,0.0959199,0.112843364,0.12866239,0.06204669,0.06522418,0.10618167,0.4361959,0.07023609,0.07880763,0.095747866,0.08864056,0.1614574,0.050694227,0.05267961,0.063184135,0.18151262,0.14918937
0.268767,0.33274508,0.34481493,0.18166438,0.23119302,0.34657848,0.30426088,0.33185634,0.43256146,0.6568877,0.22989544,0.25919876,0.27109507,0.2597813,0.29755,0.24875526,0.30412972,0.27302596,0.3837408,0.22096033
0.1064655,0.17502978,0.33423257,0.15121305,0.12268846,0.15679523,0.24098222,0.27615267,0.2864476,0.8612485,0.13965936,0.048628956,0.11160051,0.1751367,0.09224681,0.093734674,0.07198114,0.083122455,0.24841617,0.043330867
0.18860975,0.27373222,0.20378914,0.26363698,0.34645164,0.36317003,0.42053643,0.42798537,0.4484938,0.45466122,0.3144622,0.3384215,0.31540135,0.415986,0.40913776,0.24741504,0.19569016,0.2877087,0.35378346,0.18549518
0.003459347,0.0032452547,0.004674656,0.00060020096,0.0020592338,0.0016395777,0.0010799838,0.0021647532,0.017391687,0.0034295793,0.0066209,0.0028655424,0.0018186114,0.005764053,0.0019127873,0.0022220304,0.0025406522,0.0014283073,0.0023015754,0.0006475514
0.094958745,0.080987714,0.09071528,0.057131033,0.035799786,0.082436085,0.039534803,0.104059,0.24979764,0.095142595,0.12515527,0.15022634,0.2751906,0.11491192,0.14378014,0.06250291,0.064895846,0.13225903,0.10268705,0.18958241
0.09000557,0.029828342,0.06662951,0.0046056383,0.0082318755,0.042499196,0.012948863,0.02638332,0.6266415,0.08870736,0.14379415,0.09780953,0.17582884,0.031586695,0.124780886,0.028510759,0.03394958,0.16293217,0.017453587,0.12550181
0.009149651,0.0447148,0.12237325,0.022568386,0.033781156,0.078634545,0.034801975,0.03011274,0.22329237,0.08736049,0.09031203,0.0022586978,0.07783717,0.019037228,0.08536334,0.030792458,0.051550865,0.13272929,0.073256135,0.059794348
0.03565281,0.08660486,0.08577045,0.067925274,0.057258803,0.04590482,0.049716,0.06745326,0.07508446,0.106642805,0.042879816,0.05619144,0.055573486,0.041942645,0.052442614,0.07466418,0.054883245,0.04646944,0.0512785,0.049381047
0.1854571,0.23015411,0.10728593,0.16386545,0.20443246,0.18748987,0.22770165,0.37367168,0.34028164,0.41878745,0.3093478,0.083442934,0.19597657,0.2914788,0.41967738,0.21895216,0.20100623,0.19167045,0.18446903,0.18459871
0.08779287,0.11483487,0.17933883,0.13837756,0.14553347,0.12826228,0.119393274,0.15711875,0.13550815,0.20185742,0.11086285,0.07374986,0.10564371,0.10207848,0.19893895,0.1025944,0.10583441,0.08151525,0.09247272,0.1049707
0.13329594,0.1418208,0.45765284,0.14026012,0.16470389,0.16872597,0.18959941,0.16800457,0.19948952,0.44486502,0.09513054,0.10893179,0.07903725,0.08616309,0.11199093,0.094727494,0.101565994,0.120514825,0.19371812,0.06520226
0.020873232,0.07883684,0.087932855,0.06399631,0.044166546,0.050601374,0.03916036,0.092879646,0.09789512,0.49150094,0.04195283,0.014005178,0.026260743,0.07959359,0.083966196,0.037807435,0.03288781,0.054770388,0.03892445,0.043718625
0.0067414544,0.028945774,0.03666528,0.028212663,0.014770656,0.026177775,0.026273133,0.040292736,0.07428079,0.31807417,0.020293824,0.008672522,0.021371117,0.04165403,0.02981019,0.014185485,0.013465583,0.035082843,0.028856551,0.016498059
0.010134153,0.014682182,0.0455261,0.016920272,0.024093319,0.03308619,0.02832186,0.014774442,0.028587295,0.3474002,0.014034897,0.009737133,0.023118386,0.023733636,0.028372552,0.011292995,0.012157541,0.011721118,0.015148977,0.007324477
0.03329814,0.05250839,0.023344219,0.03219829,0.053875975,0.06016198,0.037179273,0.058711033,0.112018175,0.0569585,0.08496565,0.06916119,0.07417749,0.068743706,0.104374714,0.06117162,0.08777754,0.12162095,0.053464662,0.03534405
0.06778193,0.084903285,0.10057962,0.05102544,0.06299262,0.06657286,0.06234376,0.0697887,0.08838594,0.12485816,0.052594654,0.031521726,0.042257264,0.059534796,0.05235378,0.029551158,0.031602073,0.046960965,0.049758796,0.03776362
0.25640708,0.23156177,0.32474118,0.10594091,0.12447277,0.13856465,0.10754974,0.1414331,0.1713767,0.31892574,0.11444824,0.06422214,0.12333036,0.14293598,0.17259237,0.10934159,0.120942116,0.117288746,0.1450259,0.1304197
0.0149167385,0.022826312,0.021645878,0.018358508,0.016777992,0.020228088,0.018261334,0.028173076,0.037669443,0.033710532,0.021352202,0.021777071,0.027220728,0.026662217,0.026062265,0.01982776,0.014900441,0.024791237,0.026136886,0.02807311
0.20087609,0.30265978,0.3601941,0.25103614,0.2409847,0.21851489,0.25764334,0.18470535,0.21001668,0.41604927,0.14288159,0.20343126,0.21470974,0.12942915,0.14847428,0.26339066,0.19648698,0.12196026,0.114761785,0.06160425
