0.1207336,0.04039996,0.015453531,0.008589599,0.040433876,0.11326315,0.01480812,0.018961912,0.045564443,0.0026365945,0.0051322845,0.008018685,0.0057586217,0.0035426985,0.009061744,0.038106404,0.011196795,0.016104957,0.027859787,0.0028860695
0.064292334,0.0055139954,0.072928436,0.0128910225,0.031457026,0.02215592,0.014944806,0.0038270412,0.009192745,0.011611461,0.004817651,0.027838271,0.046281196,0.06975761,0.011979183,0.0046267593,0.009998072,0.037157483,0.0057685063,0.003014735
0.0618958,0.0057781106,0.045376953,0.007003353,0.00776927,0.00805704,0.0056889206,0.08697299,0.03466095,0.011177576,0.01858426,0.015347282,0.012197793,0.0038512289,0.009383772,0.017596615,0.008634136,0.015578378,0.0064115436,0.004309893
0.019672388,0.005407688,0.051554434,0.00811228,0.01870442,0.014475217,0.013571877,0.01096396,0.17085414,0.008508981,0.16176546,0.05050806,0.024711508,0.011558353,0.013127377,0.04253635,0.028121889,0.011896173,0.019095827,0.00837952
0.08874872,0.008746531,0.01435857,0.00728324,0.0055753654,0.01183617,0.012060929,0.0037368853,0.0031403874,0.006665049,0.0018953752,0.0035562546,0.0016257832,0.003893252,0.22948314,0.008374941,0.0027342064,0.0027925188,0.004493122,0.24715927
0.07729363,0.015001469,0.4308923,0.04076525,0.0148003055,0.020578392,0.011470729,0.00576382,0.01562749,0.22113238,0.0028005291,0.02664663,0.032669354,0.007917297,0.006020364,0.011140405,0.010277266,0.016782237,0.010551958,0.010160945
0.07384183,0.0074229315,0.020084636,0.014960162,0.35379344,0.0137242945,0.0056469426,0.0028173106,0.010806246,0.0047655907,0.009862975,0.113039576,0.011380396,0.077387385,0.013126476,0.0068503013,0.011095623,0.051674433,0.1397795,0.007254782
0.034715336,0.06273196,0.02699933,0.07942937,0.011267501,0.044813458,0.027603107,0.090858094,0.06879287,0.0041584433,0.010866817,0.0074610547,0.002976384,0.005824783,0.06830189,0.039467573,0.0037624307,0.0014213616,0.0024762726,0.047888167
0.109191604,0.07174365,0.040544707,0.115776755,0.022625173,0.07866291,0.09763058,0.036745884,0.08555204,0.027518649,0.51769245,0.17254356,0.2728798,0.18350716,0.10516139,0.63890564,0.96457857,0.6020566,0.6415573,0.13277903
0.31420243,0.426344,0.026307251,0.33845922,0.1735378,0.27104673,0.37504846,0.16741154,0.17428112,0.024904756,0.39956415,0.37244195,0.84292865,0.8728643,0.6039967,0.1270514,0.6686296,0.54896384,0.30465156,0.5199867
0.47273797,0.57410485,0.022125635,0.55083907,0.27433056,0.5050822,0.50623536,0.3126875,0.31833982,0.032882884,0.4980347,0.25115088,0.6697324,0.6919148,0.4949278,0.38525772,0.11423959,0.12754734,0.22145629,0.6687182
0.22838975,0.13737713,0.048670925,0.30376753,0.077529006,0.23553687,0.3114471,0.25720856,0.20226386,0.36135548,0.17806329,0.10593231,0.19455518,0.19183773,0.201488,0.24493907,0.068480484,0.0987314,0.093248166,0.13926084
0.098542,0.029274954,0.022079682,0.021704549,0.031424824,0.031671338,0.010704708,0.021304121,0.006816603,0.004376049,0.00830437,0.015725486,0.023937657,0.15662697,0.022248043,0.025200378,0.011139127,0.11748163,0.008476932,0.0054914956
0.08332763,0.042530816,0.014117416,0.06857327,0.07868749,0.16166082,0.04950475,0.055096567,0.042720556,0.02201401,0.02275356,0.05636847,0.045399554,0.0612626,0.037306387,0.1362587,0.045779265,0.048578624,0.119852394,0.036003638
0.21935375,0.03801037,0.03318876,0.051376827,0.09997386,0.18161477,0.12182609,0.024741199,0.04795149,0.04924053,0.047252458,0.079563454,0.13282728,0.18495652,0.17183453,0.02535396,0.13617425,0.18912683,0.07759977,0.069418125
0.25899196,0.057480343,0.012792761,0.080487184,0.06620906,0.16923511,0.17587197,0.089425325,0.116519704,0.013036502,0.1014526,0.091269985,0.18306036,0.25270346,0.24668963,0.104442544,0.22200441,0.34393007,0.11465885,0.10840883
0.13932301,0.11117447,0.054511424,0.07246317,0.06329089,0.116988026,0.401127,0.12312204,0.10606703,0.08313586,0.058071725,0.1828235,0.18334931,0.19990161,0.2541147,0.26907146,0.108644344,0.10258551,0.23393184,0.22101414
0.122639485,0.046687204,0.10813144,0.032627348,0.034512807,0.08537013,0.045182195,0.063397445,0.042548303,0.085773304,0.025304604,0.14377262,0.097270384,0.11690693,0.07755579,0.043757882,0.057487376,0.05294604,0.069238134,0.08767024
0.11479829,0.068111986,0.068523735,0.102815576,0.08734423,0.12249346,0.2052836,0.08050537,0.10214794,0.071639836,0.24322554,0.17917773,0.22278471,0.14609896,0.22303052,0.14716433,0.25656855,0.092673406,0.08799628,0.16668382
0.07351526,0.048764545,0.078655414,0.05033148,0.052385725,0.052121922,0.08467497,0.10929816,0.06269758,0.029286528,0.043418296,0.32284632,0.14585142,0.13357556,0.038257606,0.018598238,0.05305767,0.069331035,0.107591644,0.028210357
0.07858501,0.04391323,0.11518274,0.13069405,0.071019754,0.06078262,0.039936885,0.043949485,0.07410364,0.05402437,0.062012732,0.08059947,0.040540032,0.0545425,0.055773318,0.16461454,0.073162556,0.05162437,0.04552972,0.037082914
0.09604198,0.12316913,0.08348738,0.09989961,0.104619555,0.17213964,0.11885912,0.12149139,0.22260533,0.061146513,0.08314606,0.121960044,0.066312075,0.0639974,0.09215083,0.07860044,0.049162377,0.07524438,0.06439496,0.036035135
0.052739955,0.008139374,0.13308565,0.006669045,0.02833799,0.010972337,0.0116867,0.0057592746,0.011141994,0.022916894,0.006005885,0.025452854,0.011748899,0.05237696,0.048891496,0.010987307,0.009405557,0.008084783,0.05687427,0.056613173
0.08713775,0.06893567,0.03313515,0.112003736,0.045245584,0.053619694,0.03781507,0.039415125,0.054553904,0.0110141635,0.030822547,0.07546807,0.033036787,0.06282322,0.022222616,0.026764194,0.05310792,0.027725674,0.027465949,0.010523219
0.13615435,0.046310805,0.30835772,0.07562341,0.06551535,0.021229552,0.017110908,0.028239716,0.024812212,0.08248549,0.04231226,0.0351525,0.039366342,0.03787922,0.018502096,0.050005194,0.104871824,0.04027654,0.019297976,0.018417342
0.039493427,0.0057500163,0.04603636,0.0231574,0.028629713,0.022817902,0.011603334,0.0077195293,0.008245279,0.0322392,0.016179925,0.018323531,0.016144697,0.025725985,0.009662603,0.012107639,0.006277359,0.0064499984,0.016967583,0.0038397976
0.0782191,0.051672865,0.45864153,0.096725635,0.07695208,0.05820488,0.054535788,0.050557446,0.09631142,0.14463495,0.105214275,0.06159108,0.09441946,0.2067492,0.073518224,0.060533937,0.06660693,0.087649226,0.13792826,0.085604146
0.13638103,0.10400865,0.030913504,0.16759337,0.114311196,0.14459734,0.22483782,0.08244952,0.10645634,0.060747858,0.23961909,0.14986695,0.28797573,0.43738532,0.06285613,0.09898239,0.19609848,0.25378415,0.12680258,0.10458353
0.11187587,0.11254345,0.18932381,0.12879843,0.09150126,0.14849457,0.09997053,0.068333276,0.05792659,0.06981801,0.040057342,0.067391805,0.0831697,0.11819151,0.14203501,0.045592345,0.0602016,0.072010696,0.11800457,0.068706416
0.29956865,0.09968951,0.07297385,0.13155465,0.20159109,0.29632086,0.38724875,0.0569516,0.11817507,0.039513115,0.14523636,0.20737763,0.38531917,0.4204945,0.6927042,0.0984669,0.22005096,0.06733586,0.1098973,0.34645358
0.5474612,0.3347352,0.084966384,0.39478594,0.36591756,0.5257345,0.52793235,0.1282141,0.08844671,0.039703786,0.28267026,0.36911747,0.37320375,0.44359624,0.5942549,0.21813565,0.19082047,0.09483216,0.2573424,0.46094406
0.10196829,0.1599651,0.09989813,0.21174528,0.28638273,0.11018607,0.46398282,0.13934511,0.1868512,0.024910443,0.23742384,0.22514546,0.422995,0.18959752,0.06896223,0.14991978,0.08136178,0.11878718,0.103231885,0.089913495
