0.36589274,0.4439436,0.17766307,0.43674314,0.2010507,0.3510393,0.18283047,0.30200586,0.13317154,0.40933427,0.2439169,0.14689231,0.1932791,0.19542575,0.21857971,0.16387942,0.21083792,0.22056891,0.14182365,0.13659494
0.092362866,0.04978068,0.07860969,0.06793043,0.038636547,0.08179574,0.040645946,0.04550157,0.019228159,0.24850412,0.032342844,0.023983357,0.061357033,0.032593638,0.04416673,0.03512937,0.04892432,0.048434038,0.03027944,0.038623963
0.28813857,0.100782424,0.084752746,0.2730597,0.15038803,0.16161412,0.358445,0.055242144,0.029451592,0.18484865,0.09291844,0.059649464,0.35473332,0.26463383,0.18648301,0.04846999,0.28736308,0.5025934,0.12154498,0.21550427
0.036782276,0.0069622095,0.059731226,0.032437604,0.0071936585,0.02009816,0.025401374,0.0048957495,0.0338574,0.08601172,0.008510018,0.0060022157,0.013031239,0.016898498,0.02044181,0.008646429,0.030802473,0.03121073,0.006983366,0.011634089
0.03613329,0.004682892,0.08395648,0.025248911,0.007840694,0.0137992855,0.008634113,0.007713371,0.0061066234,0.086959325,0.012678916,0.0037742748,0.004837772,0.0062637534,0.025447927,0.0072312052,0.0085692955,0.012839429,0.0103616165,0.033087727
0.010604278,0.006640788,0.05448321,0.010694981,0.0027854282,0.004742359,0.0019510753,0.008412171,0.0036754755,0.03503541,0.016696045,0.0034146323,0.0027581484,0.0043101404,0.0073394887,0.0054184226,0.003099181,0.0054670735,0.0024222096,0.0054004323
0.03320181,0.003734756,0.11128281,0.0202815,0.0051282533,0.028705236,0.011340081,0.007747641,0.010789878,0.17718948,0.02438561,0.003671511,0.006340136,0.004128874,0.036913518,0.009933713,0.0077751228,0.011894506,0.0049312445,0.048559334
0.026627287,0.02008663,0.07368723,0.022366839,0.0068998216,0.011510972,0.0075214216,0.009483327,0.008735995,0.12519722,0.036678746,0.006961889,0.012575964,0.017777413,0.045446124,0.016720403,0.012811449,0.018139767,0.0140543785,0.03779822
0.28153175,0.0908774,0.11808742,0.13322769,0.08452838,0.17191698,0.31080157,0.055118345,0.03844203,0.21527219,0.16893163,0.049006406,0.20884566,0.111929014,0.1914716,0.13639499,0.14238915,0.15377392,0.11072912,0.20593466
0.33771446,0.14683515,0.19077551,0.17377421,0.08406593,0.23627286,0.49118504,0.0870291,0.06686304,0.2170415,0.2509757,0.22655007,0.43604764,0.31042513,0.24258722,0.17935371,0.30037478,0.29990524,0.19088772,0.3180472
0.30665413,0.13920227,0.121392116,0.2255442,0.07661703,0.27563572,0.4676388,0.05639816,0.06363005,0.20401414,0.39530095,0.12781233,0.42940375,0.37573034,0.23279628,0.22784504,0.33561364,0.4336676,0.26411992,0.29920596
0.08740254,0.06758259,0.23496282,0.13105136,0.038516425,0.080018856,0.10204995,0.048249565,0.057265196,0.40660474,0.23209628,0.05058375,0.09048612,0.06294492,0.1436901,0.11378918,0.08600177,0.075729586,0.038057365,0.06668854
