0.0077063255,0.012721802,0.021762144,0.024020666,0.021793382,0.020427335,0.024452748,0.019214425,0.028082237,0.018567437,0.039942063,0.013505545,0.016440857,0.009126776,0.013835846,0.007451168,0.0079280855,0.01319563,0.017853927,0.0058854287
0.026389338,0.03150348,0.11048272,0.028743451,0.03686064,0.06301651,0.033896178,0.014442148,0.011568421,0.39111432,0.023926182,0.010127296,0.012981308,0.022498205,0.024712019,0.029845072,0.015422789,0.032306533,0.03900954,0.018155485
0.029361814,0.020938186,0.07278109,0.029449962,0.03206834,0.041513883,0.02562155,0.00980839,0.0117242085,0.051934503,0.016621474,0.01281262,0.011901941,0.013083536,0.013884999,0.015278411,0.008543602,0.011706314,0.016892163,0.0053410167
0.01263744,0.024253694,0.07991593,0.028906269,0.03306744,0.033323523,0.022423914,0.01473149,0.013728157,0.06337483,0.026482936,0.011454688,0.015962511,0.010143213,0.009742227,0.025376536,0.029078942,0.028960725,0.055360656,0.024878757
0.05088818,0.1279866,0.30768436,0.12105866,0.0849112,0.12291484,0.046908192,0.05512958,0.07319701,0.6671881,0.11305404,0.09675541,0.121916816,0.09854474,0.12742269,0.11767248,0.14737588,0.19100545,0.23841824,0.109739915
0.09220724,0.13771635,0.066491276,0.07179895,0.049426027,0.12680891,0.02800897,0.08356772,0.110453226,0.11709861,0.21085423,0.17921188,0.26262033,0.15225668,0.10391286,0.14212917,0.107774556,0.19373348,0.22347225,0.09994764
0.09763696,0.16592692,0.059026256,0.15625662,0.11170964,0.07909005,0.042930923,0.041286763,0.030424763,0.18420674,0.050032258,0.14509436,0.07522607,0.065478265,0.086925335,0.10404719,0.16525999,0.119094364,0.1944301,0.091064595
0.012640165,0.03282999,0.04635249,0.03682642,0.04866737,0.059688337,0.021746248,0.022016311,0.02442148,0.25020248,0.033498067,0.029920785,0.041917186,0.0843364,0.03403735,0.03389643,0.0634046,0.104857296,0.1574516,0.03670509
0.24877036,0.4529746,0.36724028,0.081367195,0.08801175,0.17130756,0.04496461,0.028519036,0.014380563,0.10091561,0.032854512,0.027338848,0.053095926,0.04451518,0.18579648,0.053037472,0.026747104,0.028088866,0.023845479,0.051442366
0.11957474,0.098072335,0.40813336,0.051364873,0.030999772,0.025199644,0.008274554,0.005939584,0.0034467378,0.037485775,0.0100486595,0.0046558054,0.012533173,0.0111027295,0.054075584,0.01997386,0.019654403,0.01619878,0.048124675,0.028423538
0.23724973,0.20053214,0.4835709,0.09593266,0.12210423,0.3298254,0.11497954,0.053087212,0.024798766,0.102526866,0.07212413,0.043157287,0.049448933,0.037525628,0.256022,0.23843943,0.094840765,0.10819761,0.043879088,0.2138188
0.14763975,0.46756655,0.13336472,0.3980182,0.31756842,0.5217808,0.2510339,0.2860437,0.1285521,0.07126181,0.196516,0.16311577,0.18142097,0.14443706,0.2787981,0.4501409,0.3461338,0.347029,0.12470646,0.22438446
0.064593,0.07671265,0.3087899,0.059993006,0.08303546,0.08904599,0.052059107,0.03297138,0.0356891,0.37499684,0.071173035,0.08308844,0.08350111,0.064119026,0.15290686,0.06435169,0.0761721,0.06615015,0.09004091,0.073399365
0.046723787,0.081287816,0.15337628,0.05449523,0.03690504,0.09785017,0.071773134,0.044675305,0.04159184,0.6682,0.05238053,0.027408712,0.036342252,0.05429814,0.07099474,0.04635256,0.03911988,0.07435853,0.025826503,0.034596715
0.0849006,0.1608052,0.3118072,0.21145594,0.24850093,0.2550389,0.13360748,0.17371471,0.1288517,0.63050103,0.15066366,0.14747424,0.115996085,0.0961541,0.068183556,0.17214623,0.22765963,0.3249873,0.56455314,0.14924291
0.023793703,0.050409332,0.20936517,0.058745317,0.05646142,0.0707358,0.031403083,0.023052271,0.019431919,0.40140936,0.026004331,0.023953045,0.04005572,0.030089388,0.022600327,0.053147875,0.045843516,0.04566017,0.1146775,0.03462069
0.018875314,0.022146229,0.037388813,0.013665785,0.022360094,0.022341168,0.017372789,0.008193308,0.005718647,0.03987653,0.012115804,0.012533297,0.018459903,0.010874593,0.015746119,0.013719245,0.010861107,0.014119054,0.021918178,0.011430506
0.018156772,0.029965956,0.047309928,0.031891607,0.036085032,0.04640314,0.037573427,0.024129609,0.019579923,0.033707593,0.031089444,0.025091754,0.031553917,0.026960146,0.022243155,0.018931765,0.016022336,0.02917401,0.031671617,0.025206396
0.0096438965,0.013997576,0.06044345,0.016794454,0.03474016,0.027548874,0.018727481,0.0075400667,0.008304237,0.04517868,0.0120057175,0.012105366,0.012749765,0.011154874,0.010377092,0.011035166,0.011541117,0.021417078,0.038714986,0.0149987405
0.012259502,0.012298012,0.028242614,0.013360227,0.021764884,0.016502943,0.014953788,0.0088951755,0.012939547,0.027616158,0.017785892,0.017761938,0.018244633,0.013822613,0.014811416,0.014784631,0.015781334,0.020352453,0.025955126,0.012004508
0.09814347,0.13917206,0.41522703,0.1097315,0.12529336,0.21225266,0.08275154,0.07495754,0.06093835,0.7767616,0.04594834,0.051444486,0.028292274,0.03781505,0.04885601,0.085848145,0.06017462,0.17055503,0.24585956,0.106597684
0.011342496,0.020663379,0.0890379,0.02641006,0.03285782,0.046517253,0.021206196,0.0118237985,0.01003536,0.12852503,0.014605347,0.011067257,0.006579148,0.0063978327,0.00621336,0.01658176,0.01403999,0.027377527,0.043995388,0.011472763
0.01697367,0.07676666,0.19605836,0.047684193,0.027918978,0.0337534,0.02572024,0.018084792,0.02124533,0.32821482,0.02487057,0.02367142,0.017175684,0.012912526,0.0075371107,0.016311264,0.024005907,0.07038889,0.1053872,0.023492392
0.13790335,0.13865256,0.06860346,0.120809585,0.11027675,0.13938934,0.061174814,0.07205039,0.033597138,0.12182488,0.052248087,0.045989282,0.034883957,0.024322992,0.042328633,0.05075857,0.047933754,0.06344719,0.0945194,0.053792004
0.0080763,0.03746747,0.42149332,0.038084235,0.03579713,0.0467009,0.03465388,0.028301442,0.01890726,0.6653471,0.028288841,0.03900737,0.029782465,0.015263706,0.011080069,0.041087035,0.03180943,0.04599651,0.101826794,0.0096420795
