0.24926291,0.09583557,0.015507627,0.072336495,0.109006554,0.3124317,0.435957,0.14646463,0.10778398,0.13690662,0.24177533,0.2506017,0.097937696,0.18536359,0.52234286,0.2287341,0.21915586,0.20276746,0.12549157,0.40671653
0.20781322,0.38527873,0.024086207,0.3646741,0.25238904,0.22113168,0.24666117,0.31941235,0.21132797,0.31170845,0.23247962,0.25548038,0.2689603,0.21304233,0.4221835,0.26876828,0.32821572,0.3211234,0.33315444,0.23398289
0.6983348,0.8968713,0.032045987,0.8918731,0.59383637,0.5166152,0.46890885,0.91537803,0.75138736,0.2835758,0.68513656,0.46906137,0.49164036,0.289122,0.5486591,0.6068166,0.2616888,0.32428396,0.42927977,0.38308173
0.43452007,0.4844866,0.017491594,0.5836619,0.28438008,0.2651382,0.27498052,0.36339954,0.4082627,0.25691575,0.366439,0.24157472,0.22581616,0.12181652,0.20579052,0.23169643,0.18789037,0.08546663,0.18682802,0.26233068
0.14382498,0.14817847,0.07401659,0.104649685,0.10870563,0.12618978,0.06551434,0.12172937,0.039501216,0.052405145,0.1320257,0.072420605,0.055399645,0.044599477,0.07793809,0.0364797,0.03330339,0.060609113,0.04839118,0.013447516
0.11313644,0.08407273,0.086767465,0.105787836,0.048457094,0.104755566,0.06728689,0.05780744,0.031144598,0.14289209,0.11724301,0.07746522,0.0603196,0.029027306,0.045049444,0.08208131,0.07151702,0.090594485,0.06980794,0.026602622
0.17461804,0.10280578,0.14103678,0.15216991,0.1057152,0.20578179,0.11186893,0.06315026,0.14256746,0.24043357,0.13965152,0.14326182,0.10170748,0.09087079,0.03130078,0.060530778,0.055420164,0.0929356,0.025317833,0.023853002
0.07580058,0.05390215,0.041123774,0.042099115,0.04113071,0.027710889,0.025585843,0.047288872,0.027029948,0.047865536,0.068747714,0.047834124,0.025675917,0.028546657,0.02444678,0.028248474,0.015717454,0.026018554,0.015565404,0.017666135
0.3505191,0.3531409,0.09387395,0.30083084,0.18139082,0.17657544,0.23459841,0.18272191,0.098458484,0.07955166,0.078791484,0.34860167,0.22312678,0.045662075,0.16993664,0.07829918,0.077255115,0.026298078,0.116500296,0.103114456
0.47126627,0.55305344,0.04088679,0.2824188,0.15951523,0.23259272,0.28016508,0.20908013,0.103341006,0.09730232,0.114080615,0.27339897,0.1439159,0.101323664,0.21647303,0.058096383,0.06401255,0.07272589,0.05247682,0.04282001
0.1276011,0.041858856,0.3408067,0.05043525,0.06318902,0.29907462,0.09526298,0.02960293,0.020415459,0.09891484,0.06618526,0.08693428,0.14880812,0.06851035,0.093852796,0.025441302,0.02922279,0.04693038,0.040284976,0.03986623
0.25285175,0.1644777,0.14597432,0.075556256,0.04505906,0.12548776,0.066520445,0.1264689,0.05703202,0.055695467,0.06352331,0.048536107,0.06629469,0.03758028,0.14505167,0.11811105,0.05083882,0.055253636,0.06151553,0.08474377
0.123301856,0.10880552,0.011638492,0.068437696,0.04656293,0.059903953,0.05990853,0.10098854,0.01316607,0.06745471,0.09766997,0.018270899,0.018618455,0.0224994,0.035639867,0.022275837,0.01301085,0.0285105,0.009640677,0.0048973234
0.30613816,0.3604518,0.02337485,0.33320183,0.277197,0.33784485,0.37147632,0.46338293,0.2265106,0.1330355,0.44845757,0.15590179,0.3413429,0.21813074,0.18365128,0.11801821,0.06132811,0.1507199,0.09500034,0.054434903
0.44455844,0.8309723,0.08211964,0.63888067,0.4407698,0.5711189,0.3977396,0.82811594,0.4215246,0.38793746,0.41303962,0.24729928,0.12645477,0.25266632,0.4338521,0.22801322,0.11839274,0.08128379,0.20795311,0.14733148
0.076456785,0.0791016,0.012483888,0.05323156,0.024733005,0.034230206,0.0566859,0.057964645,0.033299454,0.11921782,0.08214983,0.043942336,0.04859654,0.08144758,0.034664776,0.057312053,0.049399942,0.09008357,0.035801455,0.011499235
0.096018136,0.30488577,0.015574138,0.3605075,0.112685494,0.13635436,0.14114602,0.35028663,0.26863366,0.29994366,0.2386355,0.10736083,0.13660015,0.19362552,0.26434463,0.38581485,0.37077558,0.2528299,0.28003296,0.038000334
0.34179118,0.42985037,0.024816755,0.6532225,0.46063983,0.5263417,0.39744264,0.5452081,0.24815932,0.35787427,0.5852331,0.3038116,0.27377492,0.33224672,0.50900495,0.69759953,0.2986926,0.20544471,0.5996207,0.29685447
0.6291667,0.87239134,0.029774833,0.8601571,0.43580526,0.47550577,0.41312778,0.64803666,0.36255842,0.39439255,0.3132497,0.337116,0.49090862,0.8181327,0.84161633,0.8850505,0.703821,0.39216903,0.78174454,0.7615827
0.38688552,0.34967446,0.062310223,0.24341834,0.0746035,0.2307719,0.17039466,0.26113507,0.2034278,0.482391,0.37478608,0.1359987,0.195768,0.09517303,0.2237922,0.28033987,0.11568118,0.11026351,0.12571405,0.10771735
0.53058857,0.4652901,0.3126752,0.37718412,0.3700896,0.56859154,0.6062872,0.4592379,0.34197676,0.38155222,0.56191796,0.44821125,0.5571131,0.42023528,0.5006574,0.5228176,0.42775545,0.39909247,0.2836283,0.48752135
0.24184018,0.15995057,0.05860888,0.15177909,0.16114594,0.20551004,0.1735035,0.087887645,0.069964126,0.26892963,0.12260794,0.11096635,0.16449875,0.119378,0.31388628,0.12883286,0.15646547,0.17182392,0.079372264,0.13186331
0.12588647,0.1083037,0.06781144,0.07642768,0.08645085,0.20112826,0.24804641,0.17390618,0.07142321,0.18423003,0.21020396,0.16320693,0.23589417,0.108217314,0.08624993,0.09563468,0.07526248,0.074217655,0.06291028,0.05782481
0.2850338,0.31893325,0.013730119,0.17826857,0.15634786,0.42676264,0.5657879,0.22299626,0.21872899,0.1304237,0.33269897,0.20785277,0.3820986,0.21636334,0.44491,0.17678706,0.12563032,0.17844824,0.06307082,0.2529184
0.122211955,0.13098033,0.008645628,0.10538584,0.04967446,0.075329065,0.122055925,0.07584049,0.06324181,0.081199676,0.15092231,0.17503904,0.15232119,0.24863943,0.14272259,0.17886534,0.17363392,0.22936471,0.08188099,0.03302199
0.23520184,0.19726495,0.09078894,0.30309823,0.16955647,0.341469,0.34663862,0.21933508,0.11142342,0.5839957,0.2684167,0.08540813,0.39318877,0.4290973,0.17376153,0.22810319,0.1720789,0.2920263,0.17171259,0.11730009
0.4087744,0.5357164,0.02406827,0.6582166,0.62014735,0.7030836,0.6164495,0.69296414,0.5809741,0.55069625,0.7016496,0.57804096,0.54188395,0.41855186,0.5888966,0.6404934,0.3904144,0.20136337,0.5758828,0.28189546
0.22735316,0.2458504,0.013708439,0.15987657,0.13892291,0.31551355,0.48506132,0.31071657,0.17960176,0.42191064,0.38647494,0.42223313,0.3409576,0.19241633,0.23382187,0.22450836,0.22100922,0.2500331,0.2326427,0.07407652
0.098224424,0.104541205,0.046203315,0.05189432,0.024125595,0.038310476,0.029421879,0.025019934,0.027031291,0.16018361,0.11040302,0.0252861,0.043189764,0.023052452,0.021249747,0.053814676,0.017982276,0.07078542,0.0068011745,0.021533571
0.17351389,0.17259572,0.08308466,0.12462546,0.10098295,0.24947597,0.34199157,0.12587255,0.16808502,0.23138143,0.2752677,0.23865375,0.24195094,0.39483172,0.26478565,0.24656717,0.19965532,0.36051527,0.14512482,0.25506553
0.13336043,0.045607697,0.040548917,0.051905323,0.05066081,0.076989144,0.048148066,0.032561995,0.036157873,0.10183906,0.052536603,0.07541288,0.105435364,0.023438176,0.05558277,0.0731435,0.053094193,0.0516219,0.019403802,0.06454464
0.14923826,0.11871885,0.019144606,0.1510199,0.10368502,0.18632928,0.17579317,0.1433363,0.11259826,0.06705989,0.21685421,0.13182554,0.16159216,0.055131294,0.09391442,0.10847877,0.06886426,0.07101987,0.07246906,0.037642695
