0.1446338,0.09591181,0.15427478,0.100476824,0.09514763,0.11767578,0.20636535,0.064698845,0.08402717,0.34698457,0.16895401,0.093256265,0.17156193,0.16435522,0.15719973,0.16016172,0.19220854,0.1255436,0.14280088,0.14135459
0.43463033,0.23952039,0.09464097,0.14930455,0.19067013,0.32690206,0.44214836,0.14330518,0.10806825,0.18396376,0.17290594,0.19969808,0.35021594,0.31402382,0.2573368,0.20971619,0.1763374,0.29360434,0.18474461,0.34287682
0.11850657,0.100522615,0.076199524,0.08845518,0.18151055,0.3243523,0.46173298,0.10806435,0.09331714,0.20522135,0.18238668,0.18304937,0.23388374,0.29766437,0.27443206,0.21100223,0.35696077,0.2135949,0.279529,0.2469142
0.18721296,0.1710117,0.16739078,0.2480978,0.25373343,0.2975905,0.6079036,0.19223522,0.15639253,0.21032076,0.2302941,0.2681827,0.44528,0.40787366,0.3405055,0.23927483,0.29673022,0.27536005,0.299951,0.31473643
0.005296314,0.005413768,0.0276231,0.011029019,0.009069379,0.015499199,0.021774288,0.006344781,0.012615566,0.10265318,0.020531345,0.023082312,0.019608198,0.011799259,0.02350917,0.010126456,0.04601709,0.030077582,0.014749829,0.045707125
0.09378492,0.13258784,0.28085858,0.21674225,0.253598,0.28692657,0.39399904,0.2151279,0.13913633,0.375705,0.29739264,0.4160651,0.2279314,0.31219426,0.19547755,0.2365519,0.39958474,0.31253558,0.49000442,0.23427676
0.015172249,0.07189708,0.17653406,0.10144677,0.16261812,0.2693191,0.21906047,0.15032318,0.10906349,0.18212987,0.15598343,0.14993255,0.22471057,0.16350889,0.14427136,0.07128813,0.22294025,0.11235556,0.1840665,0.25886986
0.32720482,0.29221168,0.28521022,0.34895128,0.3511051,0.37750828,0.5257219,0.43156922,0.13201326,0.38397127,0.2676961,0.3327043,0.31765243,0.2784297,0.35830346,0.4358356,0.44977468,0.38154504,0.46916446,0.4267594
0.09952451,0.0685616,0.0761656,0.21652082,0.18018635,0.23407348,0.6948754,0.06167259,0.02833733,0.21527332,0.29844967,0.13866712,0.26263383,0.29355833,0.24710564,0.3094964,0.4418418,0.19306614,0.16700149,0.23416807
0.027952509,0.0021146669,0.042527493,0.009605914,0.0027331098,0.0036682335,0.010333525,0.0031423033,0.0022112082,0.080767766,0.012087262,0.012496859,0.008591049,0.015251522,0.016062602,0.006418916,0.020635959,0.035400905,0.017928421,0.03195268
0.2158809,0.28015953,0.19144122,0.017066216,0.21377784,0.50946736,0.6994686,0.35094732,0.31449676,0.35212877,0.44964302,0.17924958,0.35829607,0.45715302,0.48164764,0.44806764,0.3183542,0.35194612,0.4166396,0.39442077
