0.07544529,0.110859945,0.6479294,0.0468031,0.06713394,0.077008024,0.072518215,0.06831402,0.08332728,0.74354774,0.09030245,0.031176027,0.06275231,0.06766075,0.063054785,0.03632254,0.027665857,0.032976758,0.0443985,0.042460177
0.39821157,0.3942572,0.5505734,0.45960096,0.29593515,0.32820165,0.31129754,0.5020517,0.44166043,0.5246304,0.48754716,0.29945248,0.41793266,0.40541342,0.4130071,0.40863636,0.36731315,0.3124249,0.26435566,0.3451351
0.08634105,0.13417105,0.39601988,0.11490257,0.06688024,0.086972624,0.069116436,0.09452788,0.095973656,0.58000684,0.15007497,0.09662919,0.06596743,0.16918845,0.15169758,0.10276822,0.13467866,0.13187353,0.19212228,0.17460445
0.08760494,0.17458728,0.27232996,0.18760023,0.10081914,0.116583966,0.19471963,0.23716615,0.18627575,0.48784965,0.21750402,0.094552405,0.17281744,0.12753092,0.111658044,0.12123684,0.121858425,0.13294396,0.12200314,0.11756636
0.024654903,0.1375548,0.085977465,0.14348501,0.086581014,0.10062135,0.1306492,0.16968895,0.1784758,0.25259158,0.20382807,0.06963724,0.04693127,0.10033402,0.051239442,0.093950026,0.16347006,0.11561423,0.088015206,0.051877256
0.2143134,0.4047225,0.047592256,0.42666662,0.2439052,0.509866,0.53562856,0.5088023,0.69967437,0.4975918,0.46535566,0.12094575,0.39269406,0.44183755,0.4247794,0.45573965,0.53988355,0.53903055,0.27120966,0.21773182
0.029915163,0.11810444,0.021314537,0.10556101,0.07543334,0.100868486,0.10226307,0.17352392,0.12029005,0.09688272,0.17818108,0.059688162,0.052914534,0.05083241,0.06720841,0.045659564,0.04524225,0.03595638,0.05293525,0.0329811
0.07620005,0.38738525,0.33009604,0.35784635,0.2917255,0.45013118,0.43121415,0.3665001,0.55412287,0.60998607,0.55978954,0.22373134,0.5098002,0.37174916,0.38576174,0.3284343,0.435217,0.31382424,0.43580964,0.30318853
0.13324077,0.16924307,0.4304101,0.22560324,0.18596682,0.18921049,0.16529907,0.20355916,0.1793101,0.5840407,0.14215717,0.16609272,0.0991185,0.07653214,0.1547903,0.11817311,0.08681727,0.11280489,0.13978903,0.19957912
0.26521564,0.2707943,0.39409313,0.2368159,0.25019068,0.29576078,0.17686686,0.23115915,0.2616833,0.30166924,0.36046904,0.18080938,0.12843335,0.16162759,0.2638981,0.13558826,0.274282,0.22459137,0.19371045,0.17491922
0.08065967,0.1148169,0.11707608,0.108923815,0.09287256,0.122997686,0.06771166,0.079738624,0.06869176,0.11328251,0.086628295,0.052722864,0.11274869,0.09811494,0.10201825,0.048723966,0.07077414,0.090388894,0.06905342,0.078945816
0.087995,0.10275321,0.12193181,0.093501106,0.104471214,0.102008194,0.16145876,0.14167657,0.13701822,0.26925126,0.14232056,0.057410225,0.1010699,0.14836478,0.10245609,0.0539874,0.055811893,0.04599341,0.043539733,0.079757474
0.098401606,0.2729106,0.22789803,0.27509496,0.2092507,0.18162721,0.26302272,0.30068898,0.23507084,0.5729994,0.18239269,0.070415184,0.13774404,0.19722047,0.21486269,0.4186697,0.468708,0.35590455,0.53717077,0.26500243
