0.081750594,0.21960677,0.25750154,0.23494458,0.37048456,0.26249024,0.18771465,0.09519124,0.22388041,0.14126012,0.17029734,0.16452464,0.12769869,0.19439825,0.084719144,0.3662981,0.2658763,0.290874,0.2984285,0.07309953
0.081518956,0.067825966,0.045487665,0.06163052,0.084462464,0.053154428,0.11136014,0.0528808,0.040374983,0.052108426,0.066395424,0.052718133,0.041655965,0.04476776,0.03000579,0.0980247,0.07740055,0.057069965,0.046999037,0.024367223
0.020548217,0.04202153,0.1530002,0.048954353,0.06099877,0.029122207,0.038495738,0.039494596,0.036525913,0.10032212,0.03516755,0.029316802,0.027150147,0.03713986,0.022060823,0.09819665,0.047405463,0.034614097,0.029208908,0.020060712
0.046032596,0.1709405,0.11061711,0.1363662,0.11320971,0.13158487,0.10667631,0.1373338,0.11702277,0.07761357,0.08654429,0.07309201,0.06953969,0.10706307,0.07697796,0.17093147,0.19653575,0.115627415,0.11561007,0.059130795
0.024084575,0.06383303,0.08514945,0.07998362,0.08077767,0.06831334,0.04254136,0.058888003,0.08029622,0.15133093,0.04127754,0.067586355,0.041354027,0.057079647,0.04491254,0.15001129,0.08549548,0.03570135,0.035710204,0.024424305
0.011203623,0.03808227,0.04631702,0.023831507,0.059686553,0.026473373,0.013464699,0.024221726,0.023687506,0.12481355,0.01670925,0.108603425,0.04646314,0.04162175,0.026948685,0.0909716,0.077199996,0.028052399,0.08614724,0.015581477
0.01751044,0.045500644,0.043432925,0.022389363,0.05314914,0.022986643,0.027918013,0.022665793,0.040316742,0.10173188,0.033443213,0.08841593,0.04570102,0.10186932,0.04481623,0.11135129,0.20033042,0.12488278,0.057528522,0.03378055
0.016527694,0.03421222,0.049291253,0.014328223,0.035243545,0.04733024,0.041806165,0.02469212,0.013622932,0.12908806,0.01600965,0.017409073,0.017905185,0.021639414,0.021423794,0.027890304,0.021395044,0.016968139,0.018169882,0.015658855
0.017033944,0.036599398,0.08859235,0.019362696,0.024422158,0.044712536,0.030181913,0.019873071,0.031800576,0.2371826,0.017795382,0.023998773,0.026207676,0.031915773,0.035772875,0.04443563,0.0411667,0.04451575,0.045514785,0.024542492
0.01954023,0.016502423,0.025962697,0.010409363,0.024643239,0.021421533,0.022924341,0.0075103263,0.010034992,0.030158326,0.012979068,0.015936239,0.020677308,0.022853967,0.02384719,0.019319577,0.026180161,0.020371757,0.023899201,0.022078251
0.062036563,0.0363395,0.17685789,0.03011503,0.030289305,0.035726443,0.023639258,0.020758143,0.021521844,0.1250642,0.026160473,0.053964913,0.09293646,0.042170487,0.038987003,0.06565437,0.09485976,0.029099211,0.18708912,0.033410106
0.0055356626,0.022032099,0.060074337,0.010142413,0.015295226,0.01027759,0.008192401,0.006256193,0.011364734,0.08010346,0.011337447,0.0164923,0.03161162,0.018944975,0.010721096,0.030844884,0.016974283,0.015581479,0.027913703,0.010728667
0.017203584,0.021648362,0.032885194,0.013670345,0.028430728,0.018400889,0.020173468,0.010614277,0.013607424,0.03538961,0.012762745,0.014652837,0.00941103,0.009230838,0.008175445,0.03235318,0.013935911,0.0113464305,0.010305379,0.009946499
