0.36489877,0.2915477,0.22296938,0.29252118,0.5316244,0.36216652,0.48940933,0.2970337,0.21328157,0.24051526,0.12186253,0.16320176,0.18551308,0.33444905,0.23586732,0.18971854,0.2989913,0.2532036,0.38648123,0.41023487
0.14066996,0.09693193,0.00969541,0.09528795,0.16434427,0.20663773,0.24466,0.21317007,0.3576029,0.28266934,0.42818862,0.3955013,0.50492346,0.5501416,0.34888324,0.34918413,0.503866,0.32444492,0.43609238,0.23042913
0.42937654,0.5001262,0.48974794,0.4088696,0.41713282,0.4748384,0.70774436,0.5698852,0.46568432,0.45843905,0.58106905,0.37006336,0.3988739,0.40349585,0.64318454,0.5411467,0.40460396,0.49171555,0.4119727,0.5418912
0.40590012,0.4119053,0.48698053,0.47137302,0.521224,0.6795568,0.75067055,0.35033676,0.397965,0.4136937,0.542564,0.44016427,0.47958565,0.43436113,0.3384497,0.61431843,0.59469676,0.50487924,0.5251486,0.4392254
0.17735645,0.074357495,0.1357709,0.30616435,0.11623071,0.086534,0.26617503,0.11513191,0.15519914,0.25485605,0.11625675,0.13370825,0.16833259,0.17428155,0.1667897,0.14095686,0.2513938,0.21773171,0.25130937,0.24714918
0.27411884,0.2837702,0.3834895,0.3365373,0.31301853,0.43810275,0.416604,0.14085172,0.20352744,0.2903231,0.35026944,0.22699362,0.33308488,0.46183383,0.26219517,0.3625302,0.28881577,0.32014525,0.27662852,0.30794752
0.32035297,0.061067313,0.08861909,0.24474575,0.2240573,0.1361413,0.40057963,0.10870902,0.06253116,0.22516781,0.12859134,0.12160216,0.28691146,0.33409223,0.33631968,0.073094256,0.08792648,0.19612895,0.18340124,0.41277364
0.29420894,0.06823901,0.105627045,0.070131905,0.021433821,0.026138796,0.06585788,0.06803297,0.037419114,0.1852518,0.024399044,0.033645626,0.031908277,0.03761596,0.061677318,0.06668608,0.040637165,0.081101604,0.08935244,0.16150296
0.02556801,0.2256826,0.1661759,0.36107954,0.3823662,0.38545647,0.5398025,0.50138605,0.28918737,0.2183165,0.43954948,0.5359099,0.40439245,0.72188276,0.5240929,0.42348927,0.39093694,0.37371486,0.53704447,0.44867837
0.0014488467,0.22334681,0.21396229,0.36396483,0.5863556,0.696858,0.55882823,0.03613118,0.27473617,0.24478795,0.7663463,0.4647826,0.66935194,0.47389388,0.4280339,0.58397067,0.83761346,0.1279634,0.36105278,0.3553825
