0.06317657,0.035276707,0.008439369,0.009840242,0.023242217,0.054408964,0.012500134,0.031536907,0.041379783,0.017294673,0.0046744836,0.0118123945,0.00422988,0.0043303235,0.007869953,0.01383989,0.0038095955,0.0072239456,0.004922625,0.010345465
0.06915049,0.008666022,0.01485323,0.008473196,0.021862227,0.018231029,0.014069381,0.0039370004,0.0039364593,0.016387342,0.0043795533,0.020200344,0.022905491,0.055367794,0.008944376,0.005532707,0.006469027,0.02715885,0.0019649386,0.004545433
0.05081415,0.0013166165,0.019844437,0.006047086,0.011379197,0.009057644,0.0055396208,0.039906096,0.037567507,0.014636687,0.040723853,0.01800501,0.01564298,0.00336115,0.0027557868,0.017140241,0.010978436,0.008909686,0.0015352926,0.0033033227
0.013299566,0.006354927,0.02612017,0.0146395415,0.015141094,0.016017545,0.012213218,0.010118753,0.12060446,0.019752815,0.13448207,0.05393857,0.054911327,0.008242006,0.010506456,0.04272607,0.03227946,0.0075817173,0.007312009,0.008306812
0.066441074,0.016593149,0.007899629,0.009133843,0.0012589126,0.005864823,0.013887728,0.006511358,0.00462884,0.006904441,0.0028763562,0.0047797835,0.0022554179,0.0031528315,0.15770726,0.006851642,0.0017897141,0.0034610685,0.0029474997,0.27437875
0.10047646,0.02243612,0.15439107,0.0530209,0.008749649,0.018467786,0.010717727,0.01022947,0.017529178,0.15657678,0.0030052126,0.029167179,0.022114698,0.020015933,0.012137789,0.0068760007,0.004380046,0.008104631,0.0032847743,0.011008789
0.06348875,0.011693725,0.033094466,0.010663228,0.1639459,0.008043855,0.0026386045,0.003817054,0.0065643927,0.06314951,0.007558175,0.04087969,0.0041114665,0.062129278,0.004057454,0.0034344161,0.009485035,0.016142132,0.16198868,0.0051111486
0.019883804,0.033462014,0.0068390486,0.046184998,0.013015259,0.044925086,0.041679747,0.0940452,0.07224504,0.0014549308,0.010846539,0.0064806947,0.005162684,0.00923206,0.070051335,0.029047096,0.0028372156,0.0020499933,0.0061903414,0.08635156
0.16930316,0.109652705,0.061050456,0.11144678,0.048331827,0.16278857,0.21912448,0.06543861,0.12035945,0.21789722,0.81648785,0.34721974,0.5579524,0.29576936,0.19363019,0.72380596,0.55171645,0.4049167,0.3336841,0.15114689
0.505039,0.39712566,0.06346325,0.472193,0.14859451,0.42335236,0.45891625,0.24897955,0.18014601,0.16615692,0.60700005,0.2982763,0.7903739,0.70021445,0.5891748,0.12064166,0.22453071,0.45161554,0.16403863,0.5779442
0.73739314,0.6729094,0.055310834,0.61150235,0.32505408,0.6477937,0.5491121,0.47222552,0.41385522,0.45751134,0.69959706,0.2697266,0.6664719,0.3776298,0.50292826,0.36749122,0.27406546,0.07310393,0.07500582,0.54334676
0.14403474,0.14501,0.24044433,0.265587,0.058622394,0.17510162,0.26805407,0.23542188,0.24129951,0.61577594,0.23455031,0.10495183,0.16527924,0.1990501,0.1811633,0.2546762,0.09310456,0.14293481,0.14248787,0.08030567
0.117673874,0.03495564,0.01766233,0.019417083,0.02107815,0.02821808,0.01900613,0.02775888,0.009956884,0.007914423,0.008480052,0.01656995,0.01623944,0.09139098,0.017464938,0.017809741,0.007483195,0.08795458,0.012684329,0.009703422
0.0722218,0.066644214,0.010524581,0.057397828,0.05806111,0.13003547,0.051651444,0.090956606,0.06777559,0.07324817,0.04513294,0.035430517,0.043764494,0.04950794,0.03253921,0.100559704,0.05825205,0.040679514,0.14545971,0.031010613
0.2013587,0.04458021,0.041182596,0.07116517,0.12079589,0.20794605,0.15650715,0.03271614,0.04315161,0.03265444,0.040998895,0.055180505,0.13698043,0.21410257,0.18184882,0.045968086,0.118555725,0.14235699,0.11371103,0.14096986
0.2332799,0.09073715,0.024028622,0.106423095,0.047841933,0.15121378,0.27256525,0.10364518,0.109093904,0.044021666,0.22096758,0.07373016,0.2244087,0.18721884,0.19967684,0.10936494,0.09334767,0.11223586,0.056154236,0.13912313
0.15927732,0.16432542,0.11721063,0.116538554,0.058689483,0.11828415,0.45650962,0.17163812,0.12791912,0.21078616,0.07960572,0.12964715,0.09948825,0.19655412,0.23819041,0.20335673,0.03717881,0.06919174,0.09683156,0.138323
0.10089214,0.059242096,0.05849637,0.050348435,0.025047332,0.06633228,0.060916483,0.08865583,0.0540513,0.11167737,0.023573505,0.16785853,0.05221164,0.11946282,0.091256574,0.03801495,0.034371376,0.054413423,0.079891875,0.09369715
0.06958468,0.13782845,0.10062412,0.16303971,0.07101045,0.13820496,0.21386063,0.11210047,0.13147788,0.16027066,0.21497755,0.17131875,0.08991146,0.11054196,0.14177491,0.0851778,0.069272906,0.07128679,0.08101698,0.08420144
0.059005607,0.07993955,0.039756395,0.06572165,0.049333535,0.040693734,0.079029776,0.14656532,0.04534572,0.04232486,0.040428214,0.2869585,0.1208286,0.14829758,0.03410413,0.020646581,0.057718996,0.104294464,0.12275238,0.03343614
0.08617757,0.05795485,0.048966978,0.13352121,0.051489998,0.05264524,0.04876391,0.05217929,0.070367366,0.04891317,0.06017651,0.08313533,0.08239262,0.08287621,0.043154348,0.18699606,0.17261931,0.115531996,0.072848566,0.056628294
0.10084777,0.13138226,0.07938136,0.13697502,0.11095824,0.12414918,0.11604195,0.13877761,0.21453749,0.044135224,0.085684255,0.15471435,0.06208183,0.07849877,0.10034104,0.057084557,0.051123295,0.0675422,0.040603347,0.045316566
0.028565489,0.009335872,0.03266724,0.0077437176,0.01644665,0.006222039,0.013505885,0.008166304,0.010904392,0.030280795,0.007925785,0.028836653,0.011302217,0.053355053,0.050379474,0.01393487,0.011043629,0.006598099,0.06993929,0.058157876
0.08024764,0.08882894,0.021973643,0.12904477,0.04057846,0.0390122,0.048753038,0.062033113,0.051991493,0.03320507,0.04719964,0.05736026,0.029054713,0.053236086,0.021050941,0.020192718,0.022368269,0.031176813,0.035790272,0.009541435
0.07244089,0.07377961,0.12348528,0.060827203,0.02591987,0.014410585,0.011408415,0.045280125,0.02221551,0.07385756,0.04087539,0.029344281,0.022123078,0.019583032,0.009020536,0.04457995,0.07690733,0.028638512,0.026532779,0.010802783
0.03707659,0.011208676,0.023727331,0.026633212,0.012868847,0.011617962,0.009411658,0.0082346,0.008885364,0.045893442,0.020295704,0.022826556,0.020759167,0.037679277,0.005808606,0.009009165,0.0121825095,0.0056718686,0.0106624635,0.0037560905
