0.025308583,0.015744928,0.053639077,0.027981734,0.032625318,0.02291615,0.023453647,0.008452568,0.024883358,0.039333317,0.026087698,0.036315497,0.035792645,0.031535625,0.057934158,0.006505102,0.008535152,0.012065642,0.04122258,0.11709432
0.09148121,0.022620548,0.075687155,0.062903985,0.03814413,0.03360565,0.035863176,0.012827409,0.009429186,0.044274658,0.023822859,0.0435831,0.018389968,0.081365995,0.068882935,0.008953291,0.0059442143,0.009754489,0.012507279,0.044675753
0.19009818,0.011894599,0.1506149,0.02083463,0.020662263,0.0075270347,0.0057217106,0.006115119,0.013608434,0.039403707,0.008945213,0.009179812,0.009963708,0.01938617,0.024172878,0.0061811544,0.004689545,0.0060923714,0.057601117,0.0659441
0.004644568,0.020796284,0.0062547433,0.013986499,0.0029549727,0.00191075,0.0015355962,0.08946718,0.016418664,0.010022127,0.015868861,0.0035300544,0.003551497,0.012673542,0.004316644,0.0039667487,0.0025834623,0.008481183,0.0052113757,0.0027457343
0.13362645,0.072534226,0.2010675,0.0878391,0.0752071,0.1436647,0.19749211,0.07304937,0.31008735,0.33647686,0.11493179,0.10942117,0.0828023,0.2219758,0.18217237,0.057160396,0.030677535,0.018313296,0.123850964,0.09401767
0.09825121,0.086038515,0.2585593,0.10095445,0.14843994,0.14492142,0.15993144,0.10683377,0.3620472,0.5857207,0.14770496,0.15099615,0.088376015,0.15465683,0.18817672,0.07420031,0.06047636,0.08062834,0.07439651,0.13228628
0.45492095,0.11235021,0.5692059,0.1862892,0.191756,0.38626125,0.38051954,0.098120466,0.1903706,0.5731011,0.4264781,0.06762136,0.26072264,0.2636079,0.3183385,0.1186669,0.09915341,0.23754455,0.065156855,0.26007456
0.22261146,0.05708496,0.7356298,0.06473026,0.068563506,0.10097803,0.055693127,0.026704958,0.072496854,0.6968023,0.047778584,0.053371597,0.07728502,0.074351646,0.034659043,0.035642207,0.049592286,0.043405984,0.06510094,0.02670406
0.04169589,0.020616764,0.147018,0.033890888,0.018802557,0.018875701,0.012794396,0.010790714,0.009625308,0.049811568,0.03684187,0.016192177,0.044569727,0.014550219,0.027443478,0.0061434302,0.0038223711,0.00222459,0.008149954,0.021908648
0.115760446,0.08439251,0.20572421,0.13884541,0.15484713,0.19869241,0.14373688,0.065766945,0.057529535,0.074286535,0.16821411,0.18290347,0.1693658,0.16951607,0.4641065,0.15328155,0.07182545,0.09169038,0.14075522,0.27154768
