0.030247882,0.0329438,0.039221387,0.030498512,0.037137985,0.038842946,0.027375484,0.019138038,0.013560994,0.04063707,0.018512862,0.03170622,0.022392986,0.013391306,0.019714177,0.039279863,0.029137636,0.025159776,0.06774322,0.046089865
0.08186823,0.16677074,0.35492373,0.08674214,0.10400469,0.053944327,0.04381068,0.066383764,0.05403619,0.5249311,0.04544595,0.14158244,0.19221993,0.078298725,0.081446745,0.21353325,0.08482608,0.18425539,0.23447013,0.20107736
0.043632686,0.074231505,0.07326458,0.03701322,0.05518339,0.028811984,0.018830573,0.020336334,0.029403437,0.1287656,0.022353033,0.09897354,0.075913824,0.025020165,0.02324137,0.04991343,0.051896732,0.056860127,0.078197144,0.048154447
0.04413117,0.2189243,0.3266274,0.16355266,0.21698067,0.18130471,0.12153902,0.12978049,0.05845891,0.49253976,0.045823734,0.06768406,0.10065482,0.05121743,0.059451062,0.22703974,0.079253055,0.08957721,0.12531447,0.19018331
0.003347282,0.0104027325,0.0054749553,0.010155157,0.019304464,0.02350316,0.03430774,0.011672613,0.009909038,0.0059103244,0.0080340905,0.019713003,0.025551641,0.02175845,0.0104572745,0.02407907,0.016678529,0.020642687,0.0106361,0.011095704
0.0059534367,0.015083553,0.011602508,0.00829976,0.015623209,0.039930865,0.028106052,0.008414034,0.0073446915,0.028132046,0.009455347,0.011433829,0.018237168,0.017665239,0.04598054,0.017193595,0.0073265494,0.0114908535,0.008868484,0.029444987
0.016815731,0.021620186,0.019477103,0.025395544,0.055300515,0.041985963,0.033352245,0.021376053,0.02786767,0.024119217,0.024724292,0.03957965,0.036120996,0.045897234,0.032443147,0.05952493,0.019850357,0.036121167,0.015529779,0.025285412
0.011174585,0.008093935,0.005966318,0.009211809,0.019786766,0.034569167,0.018688766,0.008054177,0.012430609,0.007818781,0.014833541,0.012907996,0.012872829,0.026080128,0.013029825,0.015815882,0.007038513,0.01609297,0.009906137,0.009251226
0.03319196,0.013659085,0.034001283,0.00945461,0.013943406,0.020665882,0.020477708,0.01168918,0.009498581,0.016794229,0.019104736,0.014298453,0.017943429,0.012998852,0.015840117,0.036230203,0.01485592,0.027741246,0.020746872,0.016777214
0.05331819,0.022915296,0.026194533,0.0112455385,0.026188923,0.025782034,0.026539993,0.013746432,0.0077375374,0.016435537,0.013693587,0.010561639,0.0153029505,0.008191653,0.010512349,0.024638852,0.017227765,0.018341655,0.017991723,0.016404534
0.04301324,0.053381998,0.15759496,0.03592146,0.077878855,0.042705305,0.021396164,0.015703417,0.012888659,0.09074253,0.016667547,0.015218472,0.022356456,0.019368257,0.031242402,0.04830248,0.02105386,0.0298841,0.023269162,0.033119865
0.025487173,0.027534977,0.09960343,0.008766512,0.011100604,0.010098149,0.006504019,0.011879737,0.0060763443,0.07188019,0.005380917,0.0072080013,0.011172225,0.010715469,0.009131375,0.0095538795,0.005136966,0.009529987,0.018913584,0.0062520197
0.05704325,0.064041674,0.09066667,0.07727374,0.045382075,0.036922995,0.02126559,0.06274149,0.04051368,0.1371848,0.034998693,0.07268461,0.111297525,0.058458805,0.041474555,0.15857951,0.07794787,0.08875698,0.3704737,0.33652946
0.10614782,0.16098712,0.1933856,0.10831746,0.09013002,0.07361858,0.035504125,0.073894024,0.058302134,0.29224914,0.05148205,0.17535959,0.10731623,0.0815497,0.074263796,0.11787662,0.08957018,0.13433254,0.24171877,0.16859883
0.0061772773,0.006022014,0.021350203,0.003802301,0.017356828,0.013427969,0.008789368,0.008596963,0.006330642,0.030448299,0.010411763,0.01987489,0.023124414,0.019231478,0.015256966,0.023207182,0.0067031644,0.016211253,0.020957906,0.014393693
0.12413147,0.14379466,0.12878369,0.13551533,0.26785958,0.18863066,0.08600265,0.056524094,0.05380614,0.13793834,0.06963722,0.17075865,0.10170295,0.16161266,0.10897746,0.21339367,0.09461425,0.12088926,0.13042904,0.09654643
