0.008373621,0.013571913,0.017828053,0.017631486,0.023232102,0.024616431,0.028048487,0.01708026,0.025020964,0.008722509,0.032302238,0.011668113,0.014157849,0.008780322,0.0105935335,0.005850054,0.0067773247,0.009143704,0.003154055,0.0056559187
0.021694224,0.015788576,0.125821,0.01311402,0.03174051,0.06611183,0.034501795,0.012230757,0.013216564,0.13159035,0.023235451,0.009075702,0.010652339,0.019169806,0.022346277,0.021608647,0.016491577,0.027477847,0.031200381,0.0277151
0.02757958,0.012377887,0.04809875,0.015355099,0.028865203,0.041547935,0.023923408,0.0080868965,0.011946842,0.025560314,0.01606705,0.013401874,0.0119274,0.012601083,0.013378983,0.013819995,0.016853474,0.012956228,0.010277176,0.009187734
0.013162405,0.0074163983,0.050595563,0.009758176,0.027120309,0.02976833,0.019881878,0.009583976,0.011816413,0.041837644,0.021228513,0.009594295,0.013709102,0.008279076,0.006604615,0.01893078,0.013671641,0.012750349,0.0118580945,0.028257135
0.055795114,0.09919015,0.21656121,0.08154461,0.07241081,0.12485242,0.04882737,0.054579254,0.07654861,0.38746867,0.10556444,0.084365554,0.1037599,0.08016935,0.11081266,0.10003297,0.080052994,0.12834619,0.11184,0.12356
0.061255623,0.080258176,0.12266408,0.01815386,0.036406737,0.115024894,0.028173504,0.0616283,0.09994661,0.067552276,0.20652491,0.14216998,0.2857407,0.13055821,0.096255906,0.113907345,0.19097267,0.26760697,0.10467682,0.14210194
0.11147772,0.10204428,0.14396672,0.033915617,0.07620051,0.0678443,0.04854396,0.046167906,0.042273365,0.10560198,0.07040762,0.20039357,0.0993677,0.08500303,0.10336696,0.10715805,0.09751513,0.06953653,0.11383571,0.17514656
0.01176945,0.015970813,0.049101263,0.013213565,0.038836382,0.05363542,0.023051854,0.01605632,0.02054101,0.06418965,0.028456671,0.02037782,0.03572008,0.051834244,0.022385184,0.027147109,0.040009487,0.08235406,0.04049445,0.06932296
0.5103255,0.4618212,0.34671238,0.10515988,0.10654495,0.21474956,0.059708,0.033126228,0.016839016,0.100485034,0.039746113,0.027598873,0.0593756,0.037647996,0.20137037,0.054011207,0.029030452,0.022408199,0.008383773,0.0674832
0.10323266,0.052640095,0.15950908,0.02210188,0.028031752,0.028937459,0.009057652,0.0047367252,0.0033511922,0.035652462,0.009647656,0.004159004,0.011228878,0.007303665,0.039137356,0.016067589,0.009528712,0.008924479,0.0032068926,0.01576264
0.27523023,0.26185185,0.28485805,0.095151395,0.15480267,0.40451294,0.15514757,0.07114218,0.03154965,0.099139705,0.085734814,0.051894728,0.055624902,0.04324488,0.34758672,0.24780713,0.068713374,0.08826123,0.026539762,0.29942772
0.10622352,0.354241,0.1878073,0.32515264,0.3108123,0.4516485,0.28558183,0.212542,0.16631363,0.086773984,0.2105312,0.19889623,0.20516907,0.16489115,0.27217832,0.4615452,0.24573883,0.24318106,0.073280156,0.33267304
0.075315334,0.08699316,0.24312189,0.047995474,0.089232564,0.102260076,0.05330005,0.032401755,0.03400004,0.19200806,0.067973725,0.0842789,0.07774555,0.059478875,0.15881073,0.05827386,0.06337401,0.057952326,0.06899481,0.112448804
0.067539565,0.07492028,0.2778267,0.031125743,0.034227937,0.10186221,0.07208888,0.03789004,0.04121995,0.30227143,0.050971225,0.024380215,0.036985457,0.050803132,0.07519049,0.036092605,0.030153198,0.049879856,0.009323034,0.031019665
0.067731045,0.11808404,0.34826446,0.09628499,0.20089152,0.19216704,0.106020994,0.12221562,0.094166964,0.4352476,0.1160461,0.1142922,0.081103645,0.06431741,0.04215405,0.12068699,0.1721891,0.2205082,0.27714247,0.2296348
0.029082904,0.025904594,0.16337915,0.028054707,0.045025393,0.061196733,0.03096705,0.018176517,0.018011428,0.1829364,0.023461713,0.020830672,0.037100326,0.028753323,0.0200464,0.037420496,0.023790231,0.024770437,0.046465006,0.03868938
0.026754435,0.016657285,0.040590994,0.007915962,0.019135298,0.023668634,0.016546443,0.007521567,0.0065079215,0.030743157,0.013870714,0.014636465,0.018845018,0.01099159,0.016926568,0.010818553,0.009840726,0.011794693,0.00911958,0.011834458
0.020399788,0.024858827,0.041637752,0.025527881,0.03978389,0.05615316,0.039301142,0.021614844,0.021209987,0.024185639,0.032608155,0.024726497,0.028156148,0.026561193,0.022475943,0.018439464,0.0147189405,0.036421433,0.022910113,0.030419294
0.013368808,0.011141963,0.04851028,0.008694037,0.025634656,0.02726122,0.0172341,0.0068423524,0.009681247,0.025949612,0.012806286,0.012755358,0.013038573,0.010230971,0.009031855,0.009395841,0.011268846,0.020391399,0.013269643,0.013073936
0.015591369,0.012032424,0.027674327,0.010033319,0.024259882,0.022384878,0.017300831,0.009079265,0.014234411,0.017371938,0.018177941,0.01878144,0.019625546,0.015561784,0.016626185,0.014512104,0.012806902,0.017011402,0.013587109,0.016018618
0.0916321,0.08165667,0.44573477,0.0499839,0.10051544,0.16519618,0.07132495,0.053238124,0.04386209,0.421632,0.043148383,0.04203469,0.023075523,0.027499301,0.037322573,0.06467292,0.06035071,0.084636845,0.09859795,0.14136337
0.016731452,0.01639086,0.06633942,0.018399639,0.030402556,0.047237817,0.022942603,0.00992063,0.010240362,0.05024244,0.017358286,0.01214477,0.007860759,0.0063786004,0.0071514356,0.011883032,0.011348871,0.010942576,0.013261097,0.011460785
0.025533866,0.02762632,0.1003781,0.021894576,0.022246793,0.025368843,0.023350352,0.011528225,0.017841652,0.08745155,0.022329865,0.02115039,0.015312925,0.011795195,0.007170167,0.0131651005,0.023789752,0.029017547,0.0148030715,0.015686724
0.1590021,0.086150184,0.059492994,0.0623847,0.072331935,0.0982096,0.047078256,0.044298165,0.026725179,0.05081081,0.044954505,0.036818925,0.027378982,0.01596603,0.030258369,0.038449522,0.023682449,0.042460416,0.05456284,0.0720445
0.014314771,0.043782406,0.42089978,0.016803842,0.029013563,0.03997843,0.025862962,0.016997762,0.012586302,0.3946775,0.019713959,0.028402051,0.024573077,0.012683746,0.010025912,0.031460132,0.009905472,0.027089069,0.012835675,0.009537469
0.008964466,0.0043462506,0.020852087,0.004279251,0.04034334,0.040727112,0.045007218,0.012467712,0.02208231,0.033205587,0.027845893,0.0042089126,0.022766396,0.01719985,0.014255876,0.0332113,0.021022381,0.03643296,0.016724823,0.026270546
0.04379872,0.06532898,0.15815702,0.07160348,0.1281052,0.12573497,0.060048204,0.07153748,0.060867313,0.19559745,0.06437916,0.14138621,0.07439055,0.0196333,0.015059511,0.068429746,0.08283452,0.08775575,0.082803994,0.021958709
0.13349077,0.1966931,0.20310788,0.08525969,0.10890719,0.1064731,0.05536264,0.045688733,0.051289346,0.24505849,0.04053816,0.1222722,0.06994394,0.025772933,0.026068509,0.08378815,0.053905427,0.034526743,0.16837078,0.0360876
0.2422622,0.17771724,0.50097364,0.04375966,0.05628717,0.05895209,0.032733843,0.023419486,0.011252209,0.43521684,0.013471518,0.029431988,0.028737132,0.009171432,0.019199532,0.03236778,0.03250167,0.0322261,0.04521159,0.042927355
0.24836554,0.44325313,0.20838983,0.28710085,0.44019595,0.42717904,0.29624045,0.3188446,0.24744594,0.31241444,0.28290412,0.37390628,0.2685861,0.16339491,0.25059003,0.36208025,0.3028309,0.2482055,0.30350092,0.3340866
0.103528425,0.11852319,0.23233251,0.07107974,0.080239736,0.114554435,0.073452525,0.03988963,0.03239307,0.25805452,0.06558576,0.10833513,0.118911326,0.06580292,0.098723,0.056870796,0.04334411,0.06527519,0.08979526,0.12941626
0.1642777,0.29906547,0.47873157,0.19686042,0.3134648,0.23736626,0.19715644,0.15371877,0.14589867,0.56512797,0.21610825,0.27804613,0.2541394,0.16299368,0.24468653,0.2701345,0.26968986,0.22488758,0.17430429,0.16841589
