0.09878456,0.042381432,0.08472734,0.02530181,0.03465407,0.019748218,0.015304159,0.04166611,0.09652744,0.091184124,0.012293159,0.016132537,0.0116949,0.035072256,0.033936992,0.0067202062,0.00807521,0.007456321,0.034314197,0.07292172
0.03473126,0.015325688,0.02572315,0.020273715,0.013394029,0.012816317,0.012041473,0.014593136,0.018853901,0.03021486,0.019727554,0.0073358826,0.0113269035,0.012047429,0.018431405,0.0066980324,0.007789908,0.0058131446,0.009739974,0.016051536
0.026723973,0.009446006,0.11839169,0.0069771297,0.007508555,0.027993547,0.009989073,0.008272784,0.015814887,0.05679956,0.009779911,0.014335241,0.013085628,0.0047475905,0.015993107,0.004092322,0.0040865014,0.004492859,0.0039266944,0.015783902
0.09912239,0.15979147,0.33904773,0.24722785,0.18482961,0.1141616,0.05503311,0.2537909,0.2386392,0.21190387,0.24158047,0.2346975,0.22243217,0.07801241,0.061293483,0.13434625,0.14902994,0.08484332,0.226547,0.045979302
0.03288162,0.013277395,0.03700676,0.008784996,0.08280978,0.008095633,0.021847855,0.014763891,0.013512902,0.048459113,0.01367206,0.02453752,0.015903918,0.036160685,0.018375114,0.009511857,0.015779074,0.0117704235,0.101768725,0.011563413
0.01724809,0.018607175,0.026522486,0.04394219,0.2088366,0.17513734,0.07741132,0.10274829,0.059258692,0.020824766,0.060052607,0.035206072,0.055042278,0.1357811,0.05276794,0.010775072,0.020281525,0.013656209,0.18726863,0.026154175
0.04380535,0.00694322,0.015261142,0.004883748,0.025882723,0.00470709,0.011581447,0.0033725908,0.0070410883,0.01981353,0.013888992,0.017632578,0.017127255,0.046481684,0.0091311885,0.0041637686,0.0052920743,0.014408815,0.04196047,0.008403119
0.016801257,0.005665701,0.07605973,0.007585191,0.039840676,0.008312749,0.011187686,0.004221908,0.004915756,0.015558211,0.004392613,0.019301683,0.0049263723,0.21150959,0.009968507,0.0049187494,0.010071473,0.044618603,0.05983507,0.015089108
0.09145714,0.052337587,0.0395495,0.062892154,0.07814273,0.04773896,0.057279073,0.0528069,0.058369596,0.05421352,0.07877398,0.10704722,0.09591207,0.050731547,0.05431383,0.0393764,0.041001182,0.032687023,0.072891094,0.044874128
0.016476322,0.025276927,0.02267129,0.029416233,0.023320956,0.01653242,0.020173464,0.03458086,0.0511962,0.042202037,0.041923538,0.029858503,0.035977777,0.021148738,0.021646954,0.009787064,0.021948794,0.019348871,0.027572826,0.027312579
