0.017647162,0.022803647,0.10038776,0.019379301,0.011478112,0.01155033,0.009003383,0.01829241,0.027060667,0.09684644,0.011071038,0.0057087825,0.0077182204,0.010130557,0.016934415,0.0055078347,0.008791267,0.015161494,0.014801276,0.01528955
0.07213526,0.051132746,0.36108625,0.07432706,0.046662197,0.029818263,0.03517734,0.031117769,0.06578491,0.30077556,0.031799454,0.009224582,0.025562627,0.053819757,0.06264866,0.017444335,0.03483534,0.021844164,0.033203408,0.026153049
0.029333577,0.02558621,0.14949012,0.01604962,0.02126177,0.047371536,0.050817892,0.030236784,0.052681588,0.25407392,0.034036007,0.020765917,0.061356097,0.07597061,0.0744666,0.036819175,0.042412944,0.07119848,0.10671732,0.122452766
0.09772906,0.0772365,0.08782101,0.1013413,0.120081164,0.09912589,0.11228842,0.117893174,0.16176127,0.06999833,0.09192994,0.03817215,0.051174633,0.040418476,0.071243845,0.06381052,0.061784454,0.059284534,0.07135275,0.037718628
0.20445654,0.110792816,0.20711067,0.08038905,0.12645754,0.14188129,0.09093561,0.13235705,0.1881102,0.2199706,0.1051121,0.122054145,0.16892637,0.15778704,0.27076316,0.099581845,0.12716924,0.17589323,0.16324678,0.25616392
0.27801245,0.17366494,0.34874064,0.12918739,0.15038712,0.13888405,0.17401557,0.33973265,0.3288504,0.60264933,0.19257863,0.12451667,0.23013356,0.22448239,0.28980264,0.08552007,0.1696618,0.17267938,0.3668203,0.19032326
0.109394714,0.10332398,0.13280644,0.0643249,0.11350393,0.11288417,0.12094142,0.1637154,0.15680398,0.2294607,0.06489194,0.10438039,0.10274312,0.07054273,0.10214967,0.075091876,0.07592416,0.13085224,0.13841306,0.2035529
0.065407306,0.08142012,0.31402612,0.08271787,0.15438181,0.14096604,0.12819114,0.2210785,0.29964915,0.5657034,0.15764427,0.090444826,0.17950596,0.10350413,0.15987988,0.08586609,0.16001025,0.19655962,0.19521493,0.16402055
0.0405255,0.046759326,0.1651563,0.051407084,0.06557957,0.054040506,0.047341242,0.062401585,0.106642246,0.26179096,0.04802459,0.026197696,0.057377107,0.07561973,0.076444544,0.037186168,0.051019985,0.05645114,0.052046366,0.042621434
0.035850897,0.07882747,0.20606142,0.044796415,0.056728546,0.05924689,0.057625405,0.090000294,0.095179655,0.34226018,0.04897654,0.050213765,0.12178837,0.085178345,0.055385485,0.03349926,0.06970135,0.062969156,0.108235724,0.062154345
0.04035777,0.0791482,0.22012626,0.07979705,0.089148425,0.06461463,0.07678409,0.13574407,0.1416323,0.29119352,0.11131583,0.06626857,0.0939015,0.07132518,0.13674138,0.036713213,0.06674126,0.09224419,0.15985431,0.07172789
0.043029815,0.059474718,0.11899885,0.028580992,0.06823403,0.056034088,0.052653376,0.073026165,0.061741516,0.27371347,0.044100147,0.020094853,0.057298996,0.06621191,0.075632796,0.048469122,0.06466231,0.095872164,0.105350256,0.07879296
0.13781144,0.10275928,0.3061548,0.05528111,0.09583411,0.12096337,0.060023118,0.05049556,0.08992991,0.30896193,0.054790236,0.075178646,0.09986887,0.081888,0.16781594,0.05004963,0.06711172,0.0905843,0.17409898,0.17927586
0.2966801,0.2769622,0.49010646,0.16337867,0.25493535,0.33765265,0.3374301,0.37381047,0.433294,0.522691,0.24647406,0.2539098,0.23591453,0.19400954,0.26645178,0.23355547,0.24686386,0.26391706,0.32350138,0.27621323
0.16677848,0.1597368,0.6355906,0.12698928,0.13770434,0.15585081,0.22751975,0.27845377,0.26686844,0.77457714,0.14176717,0.045486793,0.11238192,0.1458794,0.118036926,0.0867936,0.16448012,0.20218985,0.20683905,0.113363765
