0.10271179,0.051962927,0.11705841,0.04310366,0.08127211,0.084034674,0.05279829,0.032441292,0.054880433,0.02611171,0.043374505,0.10442516,0.044761017,0.057689425,0.12997025,0.05639441,0.035462253,0.02827811,0.07931547,0.069487974
0.024550455,0.022631224,0.022680253,0.02594567,0.028281407,0.023478528,0.029125229,0.025892336,0.022293204,0.018884022,0.03313018,0.038904566,0.030645614,0.05264211,0.051045988,0.04110895,0.047199626,0.040263977,0.10124446,0.06645441
0.14632908,0.07875894,0.06383605,0.106300935,0.090094134,0.08881667,0.072815865,0.09070482,0.11221171,0.049432702,0.18723278,0.1476729,0.14729218,0.047566634,0.12587954,0.24869105,0.13679169,0.09898241,0.14637667,0.10378286
0.22649558,0.12779179,0.33551303,0.1413369,0.18348306,0.16882999,0.13968834,0.12376953,0.18587925,0.13076119,0.17883122,0.2214798,0.12553653,0.10764872,0.2522919,0.17324692,0.14374386,0.14059368,0.17091717,0.22753565
0.18280941,0.11175922,0.07945306,0.112075746,0.11982066,0.124915086,0.08231303,0.1707152,0.16087827,0.10727394,0.16025624,0.21970251,0.11890889,0.15137582,0.2109831,0.056582816,0.048571467,0.13747902,0.29936817,0.2327424
0.06115964,0.05786236,0.025909094,0.04288838,0.04943321,0.06108559,0.04112831,0.056591336,0.07211575,0.026829125,0.050886896,0.06707166,0.041884385,0.04288356,0.063157596,0.057527713,0.026112098,0.05895543,0.058298193,0.056602992
0.34726062,0.13869691,0.15461832,0.10640578,0.11471538,0.13942084,0.122792244,0.16195148,0.28196624,0.20731398,0.2156077,0.2494473,0.21931429,0.1520771,0.16213779,0.1805567,0.12246618,0.19714989,0.2557519,0.22872485
0.06620767,0.025037669,0.06398228,0.01896141,0.03374049,0.03241563,0.031098807,0.030347042,0.04491565,0.07735745,0.041158043,0.05950823,0.05893535,0.088974975,0.061965834,0.024506366,0.018690322,0.037851408,0.124147974,0.093288034
0.07240591,0.061839387,0.03791231,0.071276255,0.02665931,0.026236577,0.033128288,0.051628217,0.04023118,0.04836486,0.047185346,0.105672784,0.076497,0.041204814,0.036111183,0.0580556,0.06578632,0.07708466,0.062297348,0.031707507
0.067894146,0.012154405,0.098732844,0.011766461,0.014197635,0.008315823,0.022311898,0.027969802,0.05349253,0.087618485,0.04780905,0.04521463,0.048185244,0.015635228,0.03375553,0.049619835,0.043762133,0.06224901,0.063841686,0.055464257
0.120211385,0.017563904,0.023975877,0.015997864,0.03425799,0.077422425,0.02333786,0.03363011,0.029446183,0.042775564,0.030377628,0.05098759,0.04634864,0.026498124,0.03481123,0.048422363,0.040448043,0.04215319,0.12351616,0.115506016
0.030695297,0.009126188,0.0798871,0.011772444,0.012911735,0.026348427,0.022170708,0.032850146,0.049308408,0.103596196,0.036282934,0.01186512,0.038753048,0.02677242,0.018953003,0.015892161,0.0113671,0.007938658,0.026443793,0.026895566
0.27453357,0.06896375,0.4994944,0.029082052,0.064232506,0.1274145,0.080516286,0.09910329,0.14744613,0.7443126,0.1705347,0.07192628,0.0833158,0.04109607,0.07392063,0.13713777,0.119868666,0.21565768,0.06739677,0.116838515
0.046345994,0.030848011,0.08394763,0.023479735,0.022063281,0.05548367,0.03915781,0.0561084,0.051928982,0.14024763,0.063390106,0.10818919,0.064104885,0.05383212,0.0427667,0.16625772,0.04718953,0.13878053,0.28428447,0.107101485
0.26903632,0.11987022,0.20433214,0.029349571,0.07923511,0.14302354,0.0993054,0.14868656,0.19425704,0.47516015,0.1402025,0.084591314,0.11624747,0.08716696,0.09813158,0.13674504,0.06348977,0.24013357,0.13503793,0.2596152
0.032967348,0.040198825,0.24175458,0.027232742,0.036685262,0.036534883,0.034986697,0.050023954,0.04861905,0.3457131,0.057831425,0.054342683,0.0404334,0.050830904,0.018004091,0.057479776,0.04699291,0.066625476,0.11241726,0.05377026
0.084104836,0.03882609,0.027205491,0.04001156,0.05694832,0.084506266,0.07478335,0.09609207,0.0800232,0.024455382,0.0835031,0.08016178,0.06545331,0.075143084,0.12399817,0.040139146,0.056126196,0.11236935,0.26362723,0.15294206
0.012019851,0.005205744,0.023241222,0.04184756,0.032269306,0.027667355,0.02566033,0.02656133,0.032836944,0.02380685,0.06760342,0.03624119,0.021839224,0.021540526,0.020837154,0.023801371,0.019827114,0.02417848,0.059951574,0.045942433
0.045960203,0.033175528,0.080082454,0.027500127,0.05078024,0.049295932,0.06903826,0.056660574,0.050349023,0.11186383,0.049610227,0.052940577,0.037371203,0.064473554,0.05034122,0.018799705,0.020311438,0.029396577,0.10963104,0.05658705
0.36711818,0.2872528,0.5054925,0.3099693,0.37558144,0.4655769,0.43293527,0.36258417,0.37204078,0.49377114,0.39990962,0.4086569,0.33655038,0.395716,0.5053279,0.43080953,0.30617982,0.41012314,0.40307048,0.57728845
