0.07420999,0.13033144,0.2940055,0.19561015,0.38102996,0.3054908,0.18519962,0.10151591,0.22363485,0.19848664,0.15521911,0.16874291,0.13513483,0.1892659,0.085059755,0.3640386,0.16230613,0.24765311,0.10519158,0.068436354
0.065175414,0.045817513,0.050421514,0.06287735,0.07664646,0.05384873,0.10003059,0.048447404,0.035400216,0.04025545,0.05861166,0.0525197,0.040614102,0.04441521,0.033312127,0.088774726,0.06707544,0.04950109,0.039320756,0.02627841
0.018753102,0.026754264,0.16707797,0.043377604,0.056963474,0.030999715,0.038531497,0.037446186,0.032164592,0.099032514,0.03173472,0.028486293,0.025881225,0.03439937,0.02354827,0.0980032,0.03205184,0.04281801,0.020931337,0.020566896
0.042764347,0.12652043,0.09508053,0.116456054,0.10917048,0.15147674,0.11013767,0.14551252,0.11408685,0.070659205,0.08874853,0.07721771,0.070132405,0.10599689,0.08074914,0.16772924,0.104690745,0.11897168,0.04509077,0.062405482
0.023695363,0.04841761,0.06957994,0.04756355,0.06359497,0.054007806,0.038511332,0.04713086,0.06991481,0.09341224,0.040189713,0.05847504,0.036496464,0.04745775,0.038310565,0.120599635,0.057150118,0.045610406,0.030695746,0.030128688
0.011417946,0.02534877,0.0435714,0.020456929,0.065128945,0.026675308,0.012486468,0.021819625,0.021456001,0.06478478,0.014963406,0.09570458,0.045505803,0.036696553,0.022930305,0.07873408,0.028715886,0.03753806,0.04127631,0.013705339
0.016809601,0.025004422,0.051957656,0.017431187,0.055996843,0.021645654,0.024799569,0.02052916,0.033579655,0.06030813,0.028666679,0.07924704,0.038134404,0.0879156,0.03353137,0.09011216,0.056572393,0.1512047,0.0473128,0.026644388
0.016921422,0.025071543,0.047137365,0.011481401,0.029180337,0.03827175,0.030671824,0.016923003,0.010089813,0.06182428,0.011850748,0.014425683,0.016636847,0.01930011,0.022289947,0.024049876,0.013055448,0.023516411,0.009110075,0.01927178
0.014236572,0.026151028,0.10718853,0.017103795,0.026515827,0.046144467,0.02909319,0.014423645,0.026031932,0.12763092,0.015723314,0.028429355,0.032265045,0.035853814,0.038971957,0.04736669,0.018009985,0.0557255,0.040682822,0.024584644
0.018538022,0.010587951,0.02619743,0.0134224,0.030649127,0.027815755,0.027231948,0.00924214,0.010344183,0.01655682,0.009866979,0.017048363,0.024301069,0.026766805,0.022833237,0.019216903,0.014529895,0.025368316,0.013705016,0.01872682
0.05946245,0.036176383,0.11230341,0.028379133,0.034717962,0.04331024,0.025781143,0.024267776,0.020299863,0.069382705,0.02387245,0.055464953,0.086449325,0.039098743,0.037772708,0.06901035,0.038786136,0.044606768,0.044626255,0.033140346
0.0062044603,0.01209127,0.071693756,0.008149438,0.017540272,0.012479073,0.009823156,0.0060687354,0.010505446,0.05615525,0.010064327,0.015915332,0.038125478,0.019273864,0.010709272,0.029409159,0.010758434,0.026299894,0.031196147,0.011386991
0.01443659,0.01434937,0.018594386,0.011188968,0.026380418,0.014997618,0.018515065,0.00818079,0.010556016,0.022812726,0.011665022,0.013716265,0.009421735,0.010379658,0.0101191485,0.028359776,0.009454222,0.01518839,0.009364466,0.00797789
