0.18138653,0.17243887,0.017619649,0.16336085,0.093067445,0.13975303,0.19608477,0.11651306,0.10348783,0.040494356,0.056206305,0.028779378,0.074724495,0.060126137,0.2672478,0.06680451,0.02289192,0.040856373,0.026975371,0.11978805
0.040961724,0.021062324,0.020290459,0.022179732,0.0237606,0.020333707,0.035696458,0.039727848,0.051073093,0.0147564765,0.10038374,0.08815774,0.10689032,0.06996971,0.0424885,0.036768313,0.035532095,0.03540243,0.019019503,0.028017523
0.19596471,0.079660736,0.02508661,0.08732507,0.07260076,0.11671553,0.124470815,0.11989629,0.10121455,0.042096898,0.23306885,0.05684121,0.21656072,0.15619609,0.3582814,0.080485485,0.030775752,0.024666965,0.035113182,0.14524464
0.16302112,0.14456537,0.27598664,0.12650406,0.062300786,0.2141299,0.29484084,0.17855696,0.20673074,0.49652675,0.35921726,0.17136213,0.3758411,0.1661145,0.19851887,0.23232898,0.08586772,0.08562678,0.07963937,0.19675039
0.4826019,0.54746056,0.050682258,0.41082618,0.16144976,0.14797245,0.40659648,0.59426373,0.095465876,0.25279236,0.22812721,0.09354893,0.24833727,0.16767353,0.24686803,0.08514423,0.050301407,0.03613493,0.053479873,0.054529965
0.4328037,0.3768098,0.10408667,0.4620415,0.25077564,0.37656957,0.34079936,0.43032095,0.15271887,0.29648218,0.3591581,0.06242214,0.1833523,0.15325274,0.3582501,0.21460617,0.14729688,0.09586275,0.06577528,0.15545367
0.14764404,0.09558284,0.014328646,0.1879099,0.08914547,0.23287961,0.12301916,0.12246097,0.13854928,0.09737978,0.21408084,0.070940234,0.10957552,0.062317193,0.19068655,0.17196085,0.03993092,0.052474037,0.022932662,0.049154297
0.09153857,0.043807082,0.021311667,0.10262284,0.068321496,0.05575167,0.06963514,0.055726316,0.03523674,0.07580038,0.11306718,0.07885863,0.19790205,0.103062965,0.076256976,0.13242315,0.046215557,0.05034288,0.012576621,0.016453704
0.24573657,0.26222947,0.15097713,0.43025553,0.066946,0.17168489,0.58791244,0.36134607,0.28702292,0.70065475,0.56142306,0.15809777,0.33779648,0.11699692,0.45768985,0.19985303,0.015305169,0.09787007,0.014053116,0.1862396
0.59380853,0.5833513,0.22373539,0.59823483,0.19906242,0.32008207,0.45688173,0.5609482,0.36900297,0.77898973,0.7650015,0.29687318,0.55815536,0.3592962,0.3207714,0.4586914,0.21001977,0.33178726,0.12181855,0.56963253
0.40941998,0.62865955,0.5951498,0.66401327,0.45122394,0.45620126,0.5623799,0.62606436,0.64328223,0.7533678,0.8122585,0.5122535,0.67241204,0.60707164,0.43162936,0.71299434,0.3010563,0.58854216,0.29387906,0.4464263
0.1238402,0.06279971,0.045399833,0.0687536,0.03571859,0.06784697,0.039766,0.057964608,0.028129352,0.26348025,0.05486901,0.026685724,0.035199355,0.034428846,0.033274416,0.03088574,0.010783881,0.06966897,0.016892826,0.013816812
0.33254108,0.46175674,0.34493497,0.59455925,0.32776746,0.06650123,0.516554,0.45151326,0.21482845,0.24584948,0.29889405,0.14358704,0.16291198,0.21764584,0.5783912,0.3635899,0.15764892,0.045711882,0.14820668,0.41828445
0.13253953,0.14508769,0.06052589,0.20884421,0.20345765,0.18637575,0.29613003,0.20443791,0.24709384,0.12728766,0.35157952,0.19989192,0.19267127,0.09649962,0.3080275,0.26550823,0.100350015,0.14104253,0.059538063,0.16164294
0.19503772,0.346979,0.20444626,0.33832425,0.15289205,0.026762977,0.5548066,0.44592795,0.2019477,0.19389601,0.3406365,0.13722107,0.28641844,0.3344926,0.5026915,0.16400002,0.087426744,0.09241656,0.08638511,0.325664
0.10014586,0.16006769,0.3771173,0.25424254,0.13368486,0.13177726,0.4745387,0.50288194,0.34539858,0.71622086,0.45671073,0.53394127,0.8077006,0.5296152,0.42690223,0.35882077,0.27395388,0.18173032,0.06031335,0.2181235
