0.10539606,0.08367623,0.10261351,0.056497954,0.052846346,0.057877846,0.057052966,0.045572,0.06462534,0.07190634,0.08830343,0.06718972,0.06673847,0.046845052,0.06357056,0.06679714,0.04423362,0.058923516,0.096155465,0.050902802
0.028012492,0.018445218,0.2882193,0.011969711,0.034995608,0.038273487,0.030657472,0.017845001,0.022087516,0.31423798,0.02989606,0.024914704,0.031766433,0.03098863,0.032514427,0.033395585,0.035457924,0.056572214,0.054426804,0.032674182
0.13673764,0.13045438,0.3186104,0.042246062,0.17552762,0.1629269,0.11724813,0.08464876,0.2255161,0.44216058,0.22097251,0.017446145,0.08876263,0.10700075,0.1487689,0.16607869,0.06871836,0.14047566,0.36814135,0.23714472
0.13906324,0.09585044,0.16911608,0.03921797,0.14455444,0.14066318,0.08770057,0.07244781,0.075141415,0.29745358,0.11766283,0.104667485,0.10260461,0.14411621,0.21258888,0.12611446,0.11215429,0.17807217,0.3363804,0.24584706
0.027810166,0.046316452,0.20303614,0.04610204,0.033606607,0.04236071,0.034689516,0.0525537,0.03606958,0.1811461,0.05501361,0.034902815,0.035929162,0.05205444,0.05924957,0.044096,0.03624727,0.034426436,0.041295268,0.02287998
0.020467427,0.029660568,0.10464258,0.01481268,0.016374381,0.017091503,0.01761057,0.017299619,0.013094214,0.08144835,0.024953682,0.0111702755,0.010266113,0.02559347,0.022965917,0.017290382,0.006634365,0.014639468,0.018951999,0.011275168
0.015828906,0.013195513,0.035656217,0.0066667465,0.0071669016,0.013531202,0.008168213,0.0045573576,0.0073317336,0.025672846,0.010357632,0.008894304,0.008978027,0.028648932,0.009992614,0.005799403,0.004786134,0.00775118,0.01203579,0.005434402
0.009699275,0.009062991,0.016506542,0.009882661,0.012084886,0.0150352055,0.014995739,0.019009203,0.022601426,0.012930933,0.035478145,0.017423915,0.01704854,0.023232095,0.023524007,0.020660236,0.013933732,0.0143554825,0.018083608,0.01505781
0.032528643,0.056750022,0.15467286,0.040761996,0.028629594,0.05687405,0.032880962,0.03489002,0.041140515,0.14490691,0.058699045,0.03786815,0.034064695,0.068257846,0.07466585,0.03519128,0.036612812,0.051549178,0.038947977,0.049291417
0.31021753,0.33341226,0.5992329,0.13480453,0.2292447,0.22077616,0.15080734,0.15900554,0.141511,0.63560396,0.15552588,0.1265069,0.12700209,0.13757172,0.25850454,0.18959126,0.13696125,0.17712918,0.18345474,0.21067329
0.028032579,0.022071589,0.11492029,0.012020345,0.029464802,0.035194784,0.0352099,0.025029225,0.02539886,0.1124717,0.043208994,0.015903391,0.02250401,0.02998936,0.036177866,0.028219558,0.019262977,0.024993021,0.038569957,0.023241045
0.18923396,0.14649121,0.3319053,0.08888943,0.11802517,0.12812105,0.12475375,0.12707242,0.12793942,0.37296787,0.12967063,0.114973925,0.12270104,0.10699248,0.13517256,0.11477632,0.10540726,0.13918276,0.1996417,0.1852113
0.017069632,0.0071030874,0.049303006,0.004196377,0.0054601883,0.011868248,0.015366842,0.009663478,0.013530164,0.051331904,0.014485387,0.0086963065,0.009148305,0.026478736,0.034843717,0.010063768,0.007560354,0.01061609,0.013958275,0.012937306
0.02609466,0.0142411655,0.059777964,0.0058641834,0.010530333,0.015176015,0.009086956,0.00678197,0.009656709,0.051183052,0.010106864,0.02084968,0.015509248,0.020008836,0.01645724,0.010357247,0.015936153,0.019292211,0.017288206,0.01346766
