0.025441192,0.019655464,0.045654703,0.017193634,0.069113314,0.05098893,0.034934748,0.056462467,0.047166705,0.096697144,0.04781055,0.04002762,0.053357635,0.034861606,0.026186155,0.018609457,0.017549524,0.033611976,0.0208784,0.009998408
0.020421416,0.012653874,0.090085536,0.012892976,0.038757607,0.028579822,0.05480213,0.013622893,0.024268912,0.051069427,0.049929887,0.07891102,0.09119347,0.025580239,0.04163566,0.054707397,0.03964522,0.06180283,0.04809936,0.044073753
0.019806113,0.018779146,0.080483235,0.014163128,0.05579865,0.031391412,0.034262605,0.04342097,0.044861257,0.1111395,0.072617956,0.02607605,0.04175617,0.01056962,0.013677369,0.044348963,0.028341675,0.039491944,0.016091436,0.021949306
0.016861767,0.0049781078,0.054073,0.0037425812,0.019849844,0.015220432,0.014563883,0.014614014,0.028798703,0.17867334,0.030977905,0.019788196,0.04346165,0.036454346,0.020152979,0.052808717,0.04981987,0.07324075,0.029688213,0.03610681
0.15905714,0.09369757,0.26614338,0.071272075,0.09040671,0.07940966,0.06690572,0.14609192,0.106635325,0.40077743,0.17161645,0.13565366,0.10820712,0.12138472,0.1254482,0.14394473,0.08110022,0.08956714,0.146172,0.101104796
0.1424729,0.09916314,0.31545094,0.08228205,0.20883389,0.18197027,0.20633022,0.17314252,0.20614544,0.33604988,0.15641807,0.056779433,0.08660379,0.106958285,0.11433274,0.14912996,0.12263284,0.14913149,0.13743354,0.15088844
0.043728124,0.056035202,0.19405088,0.03098236,0.041357435,0.04166701,0.028388033,0.049065415,0.034239806,0.35474688,0.042788982,0.029597176,0.035308238,0.039372474,0.026714485,0.044340804,0.040389687,0.06541242,0.12732424,0.059138343
0.23706886,0.1728263,0.2814488,0.12829117,0.18475524,0.19405213,0.14945322,0.22785522,0.23602615,0.38553467,0.15148324,0.1497617,0.22320265,0.24388449,0.25095275,0.15253274,0.15852335,0.20540899,0.19030766,0.18470772
0.023483712,0.014471402,0.059598688,0.009251942,0.016208624,0.01570498,0.009415696,0.019653656,0.015619502,0.17040065,0.017818818,0.011092257,0.032701667,0.08679887,0.01824002,0.035924315,0.021338942,0.056547947,0.090203226,0.03741414
0.017243948,0.011229995,0.072300956,0.0064443406,0.012734243,0.012203133,0.0126134455,0.014317968,0.012030306,0.081482336,0.016378712,0.015806759,0.029055245,0.016816689,0.016561983,0.014054077,0.013383575,0.027187645,0.03270591,0.020053456
0.1536211,0.09880266,0.23175561,0.060831584,0.17266533,0.20258595,0.17927334,0.17433959,0.20386188,0.33519235,0.20846835,0.22563139,0.30065045,0.34273812,0.43443424,0.20202774,0.2079074,0.31533208,0.3109189,0.45668828
0.0582753,0.030704033,0.0646603,0.018528188,0.037025318,0.029007414,0.022156427,0.024153229,0.032067444,0.06328747,0.021625457,0.032041885,0.048636798,0.040487807,0.036338292,0.030433146,0.030413495,0.05595218,0.04689267,0.046575338
0.28310114,0.31643397,0.49915814,0.26134273,0.40530357,0.36572236,0.39906076,0.38185868,0.37002245,0.4901762,0.3327258,0.43319926,0.4134233,0.36393702,0.31828365,0.4173213,0.42681065,0.3353924,0.20500472,0.12808333
0.27098662,0.1247379,0.36283186,0.07481902,0.1788576,0.14878292,0.2461746,0.22204888,0.17910944,0.80182344,0.12778662,0.034955952,0.2276545,0.35415736,0.16215143,0.17674859,0.11091028,0.25219047,0.1492285,0.102817014
0.22593015,0.20072919,0.1297649,0.14127626,0.20619382,0.23609564,0.21883947,0.19062813,0.22378197,0.20939118,0.21409948,0.16709809,0.22308128,0.23113762,0.32561743,0.22984296,0.22606525,0.2495517,0.2903866,0.3495975
0.11560118,0.10036613,0.13448963,0.13721818,0.1419043,0.112140626,0.09403539,0.09203811,0.09745098,0.20419781,0.105436035,0.111699566,0.094337866,0.097553745,0.08653444,0.073307596,0.09635184,0.08724138,0.1468755,0.029394276
0.09516872,0.06074817,0.225567,0.03801897,0.0816245,0.061743077,0.055460643,0.044086765,0.056388523,0.09628514,0.051763035,0.086905286,0.17982048,0.099894546,0.044265017,0.084746584,0.09598266,0.068208516,0.04547015,0.03993198
0.14448743,0.036789466,0.63011813,0.026356265,0.050888397,0.028975036,0.024744557,0.016299998,0.0180563,0.2406363,0.033019092,0.026158478,0.085020006,0.07706317,0.06756436,0.050379686,0.043818604,0.04797843,0.029163405,0.081181236
0.17527252,0.15311675,0.25051284,0.07148757,0.105851136,0.11267177,0.08395317,0.07848802,0.075740844,0.123458825,0.06305617,0.10574969,0.15325719,0.11148526,0.07275029,0.15188049,0.12620397,0.065969095,0.0391864,0.044798393
0.122065485,0.0709618,0.3353088,0.044248957,0.10749763,0.06804288,0.058117405,0.0515714,0.03967191,0.3023518,0.09446793,0.13018513,0.13101393,0.0994798,0.17774881,0.08058216,0.070792265,0.075752184,0.06477067,0.16347277
0.12746547,0.111293614,0.24504755,0.07758748,0.06364716,0.06615205,0.038588323,0.11425538,0.06302485,0.5766087,0.06473441,0.054918054,0.100647025,0.08829405,0.05099899,0.04277928,0.027466837,0.038565516,0.116481274,0.0593397
