0.61524904,0.4867769,0.27390346,0.6505319,0.34984523,0.49310052,0.5874807,0.64820516,0.6496615,0.74018246,0.43704522,0.2606096,0.37807527,0.43974298,0.8823138,0.6372926,0.4131065,0.43968248,0.26091966,0.7314616
0.28111577,0.38629708,0.24054642,0.360913,0.14977732,0.26040754,0.25912854,0.28541446,0.32888404,0.22795299,0.59063244,0.31851155,0.3723187,0.40740332,0.36623028,0.4563312,0.45161787,0.3197992,0.10849211,0.17497468
0.37638098,0.27244374,0.3796012,0.26477566,0.12198387,0.25950724,0.19835463,0.19757625,0.22690877,0.33894113,0.31782115,0.21669453,0.3607917,0.38928035,0.42450583,0.556621,0.45227885,0.28797495,0.17621723,0.34230423
0.18937455,0.2123215,0.3872797,0.15083474,0.11398151,0.14082018,0.1620928,0.2100227,0.17713761,0.1742123,0.17002355,0.14083931,0.12811768,0.33269885,0.18187638,0.2603344,0.27131784,0.16285585,0.19165924,0.19442058
0.025940135,0.029864926,0.028593823,0.017118068,0.0112784915,0.02057179,0.023909053,0.029513387,0.03368221,0.037600666,0.04683465,0.03995932,0.04090193,0.02965045,0.020514242,0.017482229,0.015245744,0.03357897,0.030290022,0.017290233
0.03714985,0.025284406,0.035727028,0.029195331,0.016734218,0.018391967,0.029679809,0.011327662,0.021249082,0.10430511,0.036373578,0.04219522,0.07051651,0.028602235,0.019903524,0.03138414,0.033173833,0.08081761,0.03554666,0.04481166
0.024444494,0.03317317,0.016912213,0.025771523,0.02701731,0.012135065,0.01609937,0.021458851,0.015298745,0.029032493,0.03598055,0.023424441,0.030486934,0.013268865,0.0061999527,0.007868131,0.0086438535,0.03549621,0.0073544956,0.006757822
0.067459844,0.08198756,0.2281891,0.06588601,0.057966255,0.08936852,0.103717506,0.11722977,0.08355209,0.33628607,0.17954235,0.1740714,0.19685724,0.2253861,0.07960215,0.17955506,0.12807599,0.23424889,0.1342193,0.08196993
0.1958096,0.06747395,0.213535,0.045608222,0.11074063,0.0698697,0.035923287,0.04919893,0.06795051,0.030786676,0.057809323,0.1035595,0.05794541,0.12911703,0.21866058,0.12819545,0.08578548,0.0922743,0.099993795,0.23469721
0.08602005,0.06554554,0.046583284,0.08875857,0.026458055,0.021123214,0.018579522,0.014846131,0.023416344,0.02677757,0.029000055,0.04679606,0.034554746,0.026680563,0.021389235,0.04100607,0.026035868,0.028428007,0.020950545,0.027671732
0.06851799,0.047210455,0.055121444,0.032683503,0.056312177,0.064389385,0.043977123,0.050317723,0.06960061,0.08244636,0.05824579,0.06225238,0.07232187,0.06758026,0.055810835,0.087717265,0.08796751,0.08867125,0.049145717,0.06545254
0.027777566,0.0143831335,0.01649416,0.019614618,0.02702258,0.015380993,0.018557692,0.016043555,0.010468279,0.016552778,0.029465547,0.035314955,0.020833356,0.044876765,0.0070038973,0.016849449,0.02247681,0.029237136,0.030967278,0.0074045984
0.104538605,0.080340065,0.11864698,0.07980976,0.0881651,0.07871781,0.05216207,0.074974366,0.08772505,0.12690297,0.09248996,0.0755135,0.089294724,0.0785096,0.039868414,0.11362655,0.12115856,0.11043744,0.06551696,0.056205176
0.12681775,0.053277045,0.060039897,0.049950168,0.051401198,0.08785994,0.061724707,0.06669912,0.06154504,0.27589753,0.10140587,0.06727463,0.084039494,0.13527301,0.07126429,0.038691133,0.03099634,0.05513175,0.054001965,0.087281905
0.09373862,0.05246195,0.033962898,0.078032225,0.0477991,0.10711482,0.103422426,0.08971032,0.06695739,0.06926521,0.0871099,0.040957026,0.09223407,0.10101588,0.05771218,0.09402509,0.10726056,0.091046035,0.046072394,0.06466654
0.031313043,0.021902941,0.036683235,0.034584906,0.02413513,0.038167037,0.081894524,0.036235068,0.052683484,0.16368717,0.049785875,0.034894664,0.049441572,0.03353054,0.052132063,0.058383945,0.049476147,0.07227779,0.037917417,0.040485766
0.25958088,0.1529189,0.21412797,0.12871902,0.041175675,0.10311926,0.23200743,0.112687506,0.069646254,0.5079454,0.13721038,0.036468156,0.15512766,0.046973005,0.07401366,0.056357183,0.042328987,0.09799334,0.028507596,0.0403835
0.13030207,0.1757836,0.2622433,0.17854345,0.0697567,0.14774948,0.20098694,0.16158807,0.13517092,0.4971841,0.27810508,0.16619702,0.16999272,0.17803212,0.09887859,0.099516034,0.0663761,0.15883462,0.19909166,0.08139727
0.019796321,0.022248616,0.04715057,0.015759349,0.021374304,0.013414485,0.012467244,0.013966539,0.010924945,0.2355188,0.012813365,0.017376177,0.017563302,0.013033179,0.0042384192,0.009969871,0.019928802,0.03440407,0.02886867,0.00525155
0.20361672,0.1645403,0.34273186,0.12109436,0.15267937,0.16028959,0.1913356,0.13478678,0.13926263,0.4503093,0.18666372,0.17643692,0.23099631,0.15225919,0.1538512,0.11995723,0.15546294,0.28953758,0.12863344,0.12762311
0.068500064,0.045292355,0.12122317,0.038074546,0.028128127,0.04902441,0.05044467,0.038826495,0.025875805,0.13225633,0.03352309,0.031033969,0.023670519,0.021391578,0.039227027,0.025029747,0.033727877,0.036362637,0.045731496,0.04865678
0.12081235,0.08482769,0.17972443,0.060453497,0.04565044,0.08856242,0.03965605,0.047417223,0.05043482,0.35160166,0.039197184,0.036458768,0.05108158,0.03865685,0.013929951,0.031739563,0.04261604,0.08456356,0.020075047,0.020496996
0.006802451,0.0036874262,0.008961008,0.010136125,0.026172303,0.013089007,0.007975439,0.009280128,0.011089544,0.025451623,0.029502116,0.022011671,0.016636001,0.01619274,0.007917642,0.017704125,0.023659855,0.024463804,0.03464107,0.019215317
0.08871296,0.052664135,0.07523062,0.035889104,0.021888234,0.03696876,0.029730026,0.033705026,0.031422272,0.13223284,0.036330916,0.03464137,0.035782475,0.027980788,0.034608956,0.02574609,0.02356226,0.03916733,0.027785,0.03702127
0.6691772,0.727999,0.7442275,0.74014264,0.22298394,0.8240579,0.72604525,0.7530817,0.5781667,0.72689086,0.32675138,0.09989864,0.258229,0.5526817,0.91920686,0.6892679,0.35276628,0.28999916,0.3289049,0.7941133
0.13887489,0.15743214,0.34003422,0.2905432,0.06634206,0.2316701,0.3645776,0.18427084,0.14994383,0.8137584,0.24830684,0.031441566,0.16400321,0.16901115,0.29796022,0.16486198,0.09163578,0.1945817,0.046837732,0.13006869
0.35819432,0.4404678,0.4029844,0.49249694,0.077162534,0.5197074,0.63549006,0.3220132,0.4106505,0.88580465,0.39610988,0.15258113,0.29293823,0.3031216,0.5456054,0.58163315,0.25591993,0.29088137,0.17290385,0.5112728
0.3148018,0.32602814,0.48563793,0.32553768,0.17670193,0.42143404,0.39535725,0.34228173,0.35046062,0.6277678,0.32601637,0.23598802,0.33740625,0.335782,0.4248322,0.45374775,0.28539082,0.37056738,0.32783562,0.4503817
0.044393677,0.020736352,0.03220145,0.011152471,0.020308355,0.017379362,0.034421325,0.014199421,0.012805129,0.011240781,0.018875668,0.01667139,0.016366582,0.025410952,0.021297842,0.018503945,0.018997185,0.019077474,0.03996242,0.028741024
0.020131733,0.010382747,0.03396019,0.011157142,0.010835366,0.008718788,0.016134674,0.0102833975,0.016425233,0.01594801,0.022925194,0.036548264,0.03354067,0.023103679,0.0127394935,0.015154506,0.021170624,0.016169453,0.033310212,0.01911397
0.110677585,0.040854022,0.05011077,0.030613676,0.01683121,0.01783495,0.012424562,0.00950223,0.014075689,0.018389447,0.026408976,0.022118408,0.01193577,0.0279567,0.034740966,0.035500504,0.02381036,0.012750878,0.014105038,0.04123872
0.14031456,0.10231367,0.078374535,0.06967231,0.06700933,0.084757924,0.084508725,0.04836732,0.04235882,0.0412025,0.07520469,0.07566293,0.04527854,0.07320733,0.08466971,0.08191521,0.060036447,0.09168239,0.079752795,0.09700842
