0.1895747,0.4055229,0.16841206,0.29415622,0.15632623,0.29459804,0.19196393,0.3316499,0.138455,0.26491636,0.19388893,0.15928765,0.24405274,0.15968841,0.24368344,0.21855398,0.3422405,0.163516,0.07033388,0.15875405
0.08706156,0.040992912,0.119780555,0.07818215,0.04811385,0.06159216,0.044186343,0.056865137,0.017959177,0.093740664,0.031048816,0.023805425,0.056229006,0.030669767,0.069693536,0.034358133,0.070217535,0.04526899,0.018686919,0.029545708
0.18985741,0.07493497,0.18519461,0.20562086,0.10862198,0.15309118,0.33053458,0.06008587,0.03916025,0.12029862,0.16981675,0.07857988,0.3407379,0.28030327,0.3740151,0.08361854,0.24864715,0.32189924,0.09909395,0.30390885
0.030313691,0.005938139,0.058353245,0.04259305,0.007326398,0.023884216,0.037759952,0.008458764,0.03216268,0.1087465,0.021652872,0.0050692996,0.015732434,0.01341924,0.01769588,0.008778509,0.012912884,0.033538967,0.003602616,0.012365368
0.025141662,0.009707206,0.051947426,0.021091409,0.01190367,0.017073063,0.011405642,0.0046420414,0.0072855926,0.07757383,0.020566605,0.004195828,0.008118746,0.009353789,0.030950142,0.0073414017,0.008052307,0.006243067,0.011609392,0.03248487
0.004909557,0.010519154,0.02524718,0.013994057,0.0025305,0.0029574248,0.0024392153,0.008166298,0.0042261486,0.030277917,0.007411444,0.0023421121,0.0031651123,0.004115915,0.007091142,0.0033252009,0.0026170928,0.0024494953,0.0029075972,0.011184764
0.028085172,0.0056422907,0.07166007,0.02157111,0.007610515,0.028885217,0.009314933,0.0056523834,0.004170503,0.12296334,0.028558943,0.0048531084,0.005739279,0.0045409184,0.037151024,0.010699409,0.0070737074,0.006249187,0.0046095033,0.059022352
0.017696593,0.017336462,0.05081371,0.025181228,0.008394469,0.011668181,0.01220928,0.010914919,0.0070897182,0.084576145,0.023950761,0.0058350586,0.0098295,0.013708266,0.030282909,0.0065752324,0.008137017,0.009158435,0.00639636,0.02400488
0.1582201,0.06830891,0.13803683,0.13115819,0.05485268,0.14425988,0.2967539,0.04856654,0.0688796,0.14939189,0.29838043,0.080973834,0.25660968,0.16229168,0.19573525,0.14957024,0.23348789,0.15216759,0.071340926,0.18418518
0.44058827,0.118176736,0.19109395,0.15983823,0.096587,0.28586036,0.50008565,0.07967094,0.064478636,0.307329,0.28605956,0.21640006,0.44407696,0.35120794,0.25571612,0.18020882,0.23512222,0.292225,0.1032908,0.28398773
0.47518218,0.10651598,0.13098565,0.27175438,0.081958495,0.43621427,0.5312655,0.0602233,0.07389973,0.3351492,0.43029797,0.12682363,0.4827298,0.46016082,0.3065766,0.22223514,0.49899384,0.5536043,0.23086482,0.2733512
0.117037736,0.0760376,0.17218773,0.18119001,0.052202,0.110875525,0.1295017,0.049798813,0.06150264,0.29198697,0.19451177,0.05741184,0.092373304,0.10127904,0.13707834,0.111078866,0.0884954,0.08463994,0.03899522,0.07598606
0.25453746,0.16018,0.12925433,0.25294542,0.12933066,0.26736704,0.30795628,0.11447533,0.10867399,0.08376737,0.29232216,0.20467487,0.37987748,0.44530055,0.30484456,0.21574944,0.15474269,0.20524912,0.21375784,0.4011001
0.18914044,0.20678623,0.1395243,0.34433988,0.119492695,0.2284394,0.2236805,0.12800999,0.10592451,0.18212634,0.4187781,0.11413478,0.25184977,0.339042,0.32326883,0.23600838,0.2902725,0.25260982,0.17188813,0.22341146
0.24891838,0.12779072,0.10945083,0.21475881,0.122332826,0.20165646,0.31512702,0.118859045,0.06966301,0.14783148,0.23806648,0.16043304,0.27117935,0.24327601,0.36108252,0.077216886,0.18292768,0.17846906,0.09345769,0.319198
0.50950044,0.327406,0.35472158,0.56578046,0.25783294,0.5279512,0.3972607,0.274934,0.17794015,0.42258322,0.3779888,0.09950365,0.21778214,0.20744571,0.3940563,0.25718427,0.26412505,0.13186193,0.1272663,0.16586123
0.3216577,0.051965967,0.05904707,0.41234347,0.09936074,0.20796166,0.32105035,0.0589129,0.057986077,0.036585424,0.31896552,0.12710533,0.46249646,0.44001028,0.326913,0.10426103,0.1332881,0.3179679,0.1291705,0.28441352
