0.37846097,0.4215121,0.20932022,0.54219234,0.20750694,0.37841433,0.45324072,0.4596995,0.3573137,0.51430607,0.42745754,0.121743836,0.51721805,0.36546734,0.48938227,0.5693435,0.13820268,0.13087532,0.121597946,0.6671004
0.23220561,0.18436357,0.12087793,0.5212546,0.10417033,0.15429726,0.42530915,0.19689113,0.12930828,0.34252134,0.49488696,0.08388325,0.30708992,0.22182445,0.23296781,0.19381413,0.07753184,0.3204525,0.04590236,0.17834957
0.18722151,0.4135133,0.058902986,0.46863392,0.16173859,0.15246885,0.31304756,0.2945814,0.27966288,0.7492974,0.44957578,0.08948968,0.31127033,0.25617844,0.2190437,0.26805714,0.120679215,0.060169663,0.052582264,0.17226493
0.20144391,0.080186,0.023116034,0.13906725,0.045502633,0.1138021,0.12881427,0.04757945,0.072052844,0.33398578,0.1503107,0.04913278,0.11121442,0.07187344,0.12518369,0.13882412,0.016734581,0.13859698,0.00711392,0.10073884
0.16233902,0.0760578,0.025232596,0.17194046,0.082004465,0.18382211,0.27268457,0.06498508,0.021832066,0.099933326,0.20702979,0.18467271,0.23499094,0.27318433,0.23085424,0.12870002,0.092257515,0.13988031,0.039605904,0.08896492
0.08953502,0.052787047,0.012940017,0.0448446,0.029760782,0.024906352,0.051192474,0.040690262,0.013384921,0.081366606,0.03335111,0.0448066,0.044466928,0.021906398,0.010597883,0.030069096,0.026821695,0.028454471,0.01542814,0.004581096
0.26202163,0.15827858,0.21112289,0.2876987,0.088080145,0.17586444,0.29237598,0.16331586,0.108259164,0.3928186,0.24632053,0.16770443,0.2999514,0.33283222,0.2714871,0.17350164,0.24548507,0.23507665,0.12741834,0.15224077
0.32376847,0.25975227,0.32002786,0.34796885,0.2381304,0.24055974,0.35662007,0.18975574,0.17450474,0.5848782,0.21537755,0.3503791,0.52867615,0.36547887,0.33551803,0.14656109,0.12130003,0.19232619,0.07344311,0.21098202
0.09190536,0.09887618,0.054628573,0.13500884,0.030756745,0.08596799,0.12752078,0.102103084,0.05065294,0.2771726,0.26632422,0.10369882,0.19941527,0.20044245,0.07822536,0.16907263,0.11269985,0.23114207,0.08767773,0.018073663
0.2083216,0.10927401,0.104498036,0.0869095,0.06280573,0.10732698,0.12184141,0.080112204,0.062152725,0.19536033,0.12942873,0.09994772,0.08352166,0.18393551,0.034498073,0.12283799,0.086811155,0.19607759,0.087845206,0.01604364
0.28294116,0.1923519,0.027733902,0.29285613,0.12667724,0.21930362,0.36791486,0.16437724,0.122604206,0.32936317,0.5384296,0.26627767,0.4245222,0.345026,0.112740345,0.1318888,0.06668913,0.2244232,0.15777843,0.034996897
0.2575376,0.18544944,0.038415562,0.2761423,0.11291469,0.19543801,0.4877677,0.19788384,0.15703046,0.2290257,0.60702115,0.19739558,0.5229429,0.48490873,0.12433734,0.2814291,0.18607843,0.29116789,0.0995391,0.048364006
0.074164204,0.053022537,0.01627334,0.04203463,0.020772453,0.026006753,0.043256447,0.028932791,0.010982688,0.010196234,0.029824384,0.034958903,0.05769983,0.14086467,0.02262133,0.04134261,0.048700564,0.11698261,0.06855764,0.019469973
0.2774333,0.1997254,0.2436106,0.22944964,0.1636543,0.25616118,0.20027775,0.22283904,0.06876025,0.33318105,0.08031964,0.18383072,0.11317474,0.19905013,0.13159029,0.08793779,0.070892826,0.051429573,0.14779426,0.10677264
0.15337192,0.13174279,0.021586949,0.10073942,0.026805019,0.035590664,0.11882497,0.10260811,0.060087737,0.034643598,0.0962717,0.055100087,0.06234805,0.08707772,0.09008287,0.045316555,0.025074692,0.07564941,0.097358935,0.061509226
0.083120406,0.040175725,0.018065434,0.025202904,0.020145228,0.034861106,0.019557826,0.027566366,0.0077310437,0.015996508,0.017486714,0.04806152,0.020065516,0.12455273,0.023034101,0.012859342,0.018490538,0.07347403,0.15740786,0.023141043
0.27800137,0.22240676,0.095969416,0.22147688,0.09314177,0.33730793,0.44879025,0.26575223,0.17286658,0.74285555,0.1253293,0.22993639,0.5028087,0.26234403,0.44171682,0.21515353,0.070324086,0.14648372,0.39603233,0.15012673
0.18070167,0.17349932,0.24938275,0.17311911,0.16569702,0.38349938,0.42702168,0.3071797,0.24245907,0.41403303,0.37602982,0.26005262,0.34203708,0.25589037,0.25002354,0.19286084,0.124470025,0.11355817,0.06984656,0.12461669
0.07205623,0.08097839,0.043471552,0.06568918,0.048963234,0.06842859,0.07896494,0.06581084,0.05873429,0.10911898,0.08839262,0.048599854,0.0996324,0.094812036,0.04306733,0.033291005,0.044469573,0.108722456,0.116222374,0.032754544
0.105377115,0.104686916,0.011797384,0.13832538,0.0915736,0.11256753,0.51043546,0.29351982,0.14252871,0.15915555,0.17925417,0.2075862,0.14934516,0.18008815,0.10709171,0.092081726,0.07226347,0.07200903,0.11093481,0.029605625
0.12991586,0.05106081,0.0122809075,0.059629943,0.028465822,0.081634365,0.24417573,0.0341574,0.03616767,0.044255685,0.14226182,0.1186526,0.29826152,0.16579622,0.22834337,0.034828406,0.07822418,0.18540733,0.045002755,0.071200736
0.059670467,0.11488685,0.16682796,0.13506918,0.04586265,0.10450751,0.08435993,0.12198524,0.0631233,0.43451163,0.13784222,0.07478262,0.08175471,0.07517067,0.052859068,0.080356896,0.07947491,0.28181955,0.08601379,0.016289882
0.09631489,0.05766949,0.009615963,0.061957125,0.057072792,0.086776845,0.13598119,0.029195575,0.031539194,0.018963726,0.16112083,0.24143,0.28808004,0.28536314,0.08649138,0.11250918,0.10697534,0.2893923,0.05412509,0.036304995
0.26044077,0.22358254,0.047562115,0.28829256,0.18554193,0.2242937,0.36864844,0.13277294,0.10592345,0.036594246,0.25695962,0.29586148,0.37765545,0.26012248,0.29084256,0.2083094,0.16537008,0.19878642,0.0644215,0.10956811
0.034893382,0.025204591,0.0071955756,0.013890274,0.009860463,0.014410863,0.012463234,0.03706466,0.005890664,0.016521506,0.006174143,0.006908033,0.0055993893,0.035080347,0.008978213,0.004844628,0.0039811814,0.0063187997,0.01339725,0.003931134
0.049934406,0.009178774,0.009128937,0.0055430303,0.010423559,0.010362951,0.009422843,0.0068643806,0.002882482,0.006498172,0.0056932466,0.020862302,0.006484761,0.053876366,0.012748384,0.0013808567,0.0032544346,0.006594774,0.023568964,0.006012451
0.09382723,0.113144025,0.020272987,0.087308064,0.056140363,0.056415558,0.06529503,0.14918639,0.078698084,0.008671456,0.07503848,0.07196188,0.034733336,0.08119805,0.06951989,0.11905315,0.046235166,0.05398987,0.034631677,0.06716455
0.11548121,0.009082822,0.041962296,0.004904905,0.010598024,0.007880438,0.013332598,0.006572684,0.004048358,0.021223923,0.009237094,0.0147614265,0.005883526,0.021902552,0.014485409,0.014482035,0.0077558258,0.021249538,0.046000957,0.009732665
0.012352034,0.02943671,0.0012991341,0.006350455,0.024629744,0.009144539,0.010486845,0.017031303,0.0064198673,0.004738901,0.013965298,0.017444687,0.011873589,0.01630994,0.004306703,0.0074361023,0.0070404564,0.03695726,0.08954338,0.0030635605
0.03235025,0.04092932,0.0109876115,0.022678271,0.026008463,0.07970395,0.06663295,0.06724065,0.025414001,0.013944315,0.028403524,0.024168378,0.021303965,0.036025412,0.01690159,0.019943396,0.019043522,0.022111136,0.011582451,0.0048423614
0.030418,0.019362073,0.0018300897,0.010046761,0.0074457126,0.018222217,0.021939475,0.0149113415,0.0032678398,0.022857489,0.008204298,0.021535989,0.014394973,0.0074623623,0.010169796,0.0035726072,0.0076806564,0.022489313,0.01819077,0.010490029
0.01880191,0.027155418,0.0141632715,0.017582709,0.0067635565,0.007032072,0.029093929,0.02637411,0.017300624,0.05837458,0.046584237,0.023488201,0.13371918,0.038708005,0.014692535,0.018234666,0.014588352,0.05272593,0.024881588,0.009660046
