0.112284005,0.07977312,0.049300764,0.059991933,0.032961056,0.07729986,0.017949669,0.022070184,0.023129757,0.036332328,0.015509631,0.053503342,0.06988239,0.02693436,0.06248647,0.05770647,0.034286276,0.08535655,0.06368893,0.06750711
0.014486852,0.028707303,0.028873285,0.021339145,0.014194571,0.00809803,0.007954166,0.008294626,0.0072057573,0.013108858,0.0067651905,0.010186242,0.0133518195,0.005793683,0.011586422,0.014163494,0.010618419,0.01310506,0.012347279,0.007314458
0.032845166,0.036343053,0.13603021,0.028926015,0.022210194,0.01978121,0.013218535,0.02751801,0.021080121,0.08882343,0.020466454,0.0271473,0.02985814,0.031368002,0.030649237,0.021181865,0.022567222,0.037919745,0.07568082,0.020184629
0.03643731,0.11374588,0.06995528,0.050871614,0.0389912,0.03336626,0.0747863,0.04529296,0.0323942,0.094266504,0.03003825,0.07448845,0.090537645,0.08854033,0.0400453,0.098845564,0.09586642,0.10440173,0.12170043,0.10580009
0.017565355,0.027849378,0.022355352,0.026677448,0.03833259,0.029781919,0.037704155,0.017464574,0.02322865,0.016285885,0.011719009,0.029743815,0.027928913,0.018639479,0.019244198,0.022249287,0.024631197,0.03915093,0.05263041,0.02013249
0.019387921,0.022627251,0.028802976,0.024127794,0.03550768,0.015576056,0.032426953,0.015090235,0.01769946,0.026741708,0.01388373,0.025974894,0.027419884,0.018180817,0.016391609,0.021559639,0.019312229,0.034322806,0.04748977,0.020898923
0.06753005,0.040285457,0.07561663,0.062198613,0.050009295,0.047730133,0.055714596,0.0410852,0.042928908,0.09130251,0.037127793,0.027995793,0.0319398,0.0408273,0.104885206,0.064084284,0.035394676,0.06560935,0.05543839,0.08655028
0.025132203,0.024932057,0.031583942,0.025570504,0.034670576,0.019442363,0.026888466,0.017497906,0.022187969,0.02669933,0.017951004,0.026865946,0.032782935,0.01916715,0.024537634,0.021877972,0.025806373,0.028607026,0.037689943,0.024433104
0.0125091905,0.019090367,0.015407139,0.014861645,0.03449887,0.017221365,0.018413816,0.01165822,0.0138279265,0.015918612,0.009811836,0.01654932,0.0639777,0.01963509,0.014083559,0.014115721,0.011339627,0.023759658,0.035876613,0.016592944
0.008576972,0.021466492,0.022486882,0.02383545,0.023581209,0.013444263,0.014619106,0.01507671,0.010457722,0.013747388,0.0074842316,0.008983266,0.015989535,0.010933961,0.008493755,0.0156284,0.012354056,0.020468393,0.03906896,0.012155568
