0.07553314,0.08374137,0.6003632,0.029740691,0.07349105,0.08618331,0.09823497,0.07401264,0.08708076,0.5155141,0.08130276,0.03780423,0.07521758,0.08549469,0.07832094,0.045620278,0.048729766,0.04546695,0.05546583,0.049228396
0.4054367,0.38534048,0.36408544,0.46859795,0.381161,0.3982837,0.3402887,0.39163944,0.3889976,0.32860696,0.4985378,0.31350565,0.47528082,0.35260218,0.4678402,0.3651756,0.2428343,0.2567464,0.23326021,0.36486077
0.06523974,0.09088691,0.4056634,0.060403842,0.06430599,0.059811946,0.047334462,0.07894621,0.079221345,0.4141836,0.105340354,0.08827844,0.060261097,0.108359374,0.097327076,0.07579306,0.065002665,0.07793598,0.11746131,0.14441894
0.11679592,0.13226664,0.18459094,0.10288236,0.0919731,0.11887572,0.120574065,0.14041601,0.12870093,0.20305857,0.13025771,0.05835073,0.11108296,0.10204084,0.11731525,0.08366115,0.05885432,0.06428691,0.06367622,0.08396705
0.048220724,0.05716013,0.19910643,0.059485663,0.050484795,0.08261615,0.10107736,0.13598396,0.1659153,0.35620975,0.12918073,0.0529625,0.039426513,0.088946335,0.047886796,0.045020323,0.0555108,0.08092361,0.035381917,0.036774825
0.5826263,0.54060465,0.5628534,0.38069782,0.17729744,0.58595926,0.62411076,0.41790092,0.48786384,0.800714,0.36154914,0.15862365,0.33944243,0.4167136,0.5634189,0.4912795,0.3238224,0.7343043,0.29795828,0.36328566
0.020244325,0.043790206,0.036122914,0.042429537,0.053429414,0.07375564,0.07491754,0.057247218,0.043412313,0.043269828,0.092414655,0.028744768,0.045823265,0.017959438,0.056053463,0.03383653,0.025627602,0.050504994,0.024516761,0.030819034
0.3319838,0.26486242,0.63076466,0.2737534,0.15570828,0.4296253,0.4649188,0.3120393,0.43048555,0.84129053,0.39942893,0.2089382,0.3614205,0.25556004,0.4444652,0.2776059,0.19993776,0.24581356,0.22438611,0.42066294
0.1884579,0.11990247,0.3448428,0.116577595,0.083577566,0.107332796,0.096423894,0.109579414,0.13186713,0.30408725,0.09182053,0.076634124,0.048696507,0.053313833,0.09301651,0.10078368,0.054450776,0.07802159,0.1376385,0.20673604
0.278922,0.19777717,0.17123668,0.2246885,0.21344309,0.21496293,0.16812712,0.22428678,0.25633729,0.14295247,0.30049387,0.24559568,0.22387409,0.17635992,0.19881874,0.14352664,0.14126389,0.17592658,0.18693335,0.16867378
0.09984342,0.08878686,0.12561335,0.06543573,0.08110631,0.08829083,0.05370535,0.06476831,0.044906538,0.13897784,0.058939654,0.041105065,0.084465675,0.0926546,0.07542497,0.05481404,0.05451749,0.043110646,0.05363058,0.09527975
