0.040662825,0.023647584,0.068079926,0.02286168,0.027936323,0.026876451,0.02891809,0.023848362,0.026217572,0.25690663,0.036588743,0.059775654,0.075580455,0.048760165,0.026879558,0.033747848,0.04582435,0.09207428,0.04753243,0.03023873
0.2323953,0.10036314,0.70157963,0.16213396,0.1560917,0.25464904,0.2593877,0.090117104,0.10175034,0.81703764,0.09391563,0.15148154,0.18442191,0.15812756,0.31486169,0.24332458,0.18119389,0.21356441,0.11522491,0.21517055
0.06322045,0.1574734,0.21001731,0.13543706,0.12662235,0.11800056,0.20160753,0.24411067,0.22022061,0.37095112,0.2864159,0.22553772,0.2979229,0.24111028,0.18895093,0.14806443,0.15221736,0.1713423,0.19799265,0.1522278
0.21002235,0.16015217,0.33834833,0.19554879,0.10410149,0.08671129,0.12870748,0.181808,0.28986865,0.5461043,0.18568988,0.16837117,0.32369223,0.21606928,0.1639771,0.4085335,0.38047752,0.47887945,0.3348946,0.25177693
0.1000341,0.28923583,0.5483797,0.30245802,0.23828156,0.2738886,0.16302589,0.31608775,0.30070123,0.56802976,0.36626458,0.45172372,0.4268931,0.37778282,0.22088903,0.2855726,0.28951216,0.37205526,0.32808843,0.27549538
0.36698565,0.43498406,0.021081535,0.32977232,0.23825526,0.53839624,0.4270705,0.31240627,0.15356229,0.07466264,0.43573672,0.27387226,0.19702226,0.25024298,0.34318522,0.31457028,0.0932635,0.11280868,0.105861366,0.3553069
0.19827755,0.20799492,0.11000509,0.19052288,0.10053549,0.1635294,0.19124377,0.13635941,0.17969474,0.17358032,0.26447406,0.19241896,0.18243164,0.06701078,0.24742682,0.20510028,0.22598119,0.20109949,0.057396073,0.10212458
0.61459523,0.5326784,0.67759055,0.5938658,0.18489529,0.5980511,0.6916729,0.40411252,0.4590859,0.8768875,0.38637438,0.19026078,0.11266535,0.3449338,0.5047637,0.28714564,0.23052387,0.09358391,0.0809947,0.2500395
0.29122388,0.24494848,0.29147255,0.13608393,0.21262571,0.2667596,0.15836167,0.25814918,0.20437974,0.47558632,0.25043908,0.34603634,0.25945896,0.24093097,0.24862757,0.08393662,0.06828847,0.08485542,0.17122479,0.22077943
0.19107775,0.2673493,0.25968596,0.26385364,0.06330892,0.21889256,0.22600433,0.2874416,0.42742324,0.2560564,0.19227046,0.25442305,0.1884669,0.18852635,0.19385569,0.25275555,0.23229364,0.24441631,0.18341178,0.21695884
0.085722014,0.045845408,0.076367356,0.077446826,0.04807569,0.0450732,0.09405225,0.0868872,0.13514556,0.52154225,0.10424292,0.13874876,0.104248784,0.070275545,0.07283727,0.049512904,0.10525909,0.15819098,0.10382675,0.103064045
