0.011835815,0.00907599,0.014492999,0.007987731,0.0064008012,0.013633408,0.013658706,0.01369298,0.011379477,0.0058715576,0.0071695107,0.011658118,0.017019298,0.016175522,0.00726882,0.004580254,0.004848149,0.012399604,0.01379742,0.0050339946
0.23439442,0.07132798,0.24936642,0.06519358,0.1226832,0.16660912,0.2822199,0.10609438,0.04451074,0.15038346,0.10922371,0.18562208,0.08735208,0.25759813,0.33804616,0.083124235,0.07145655,0.04903909,0.32374418,0.3333225
0.08918531,0.01851769,0.020925255,0.01442379,0.0866981,0.1300856,0.028331548,0.020757644,0.010713335,0.025506085,0.018736508,0.032183077,0.0063592405,0.10309426,0.10582382,0.011083217,0.008061776,0.00651599,0.044506717,0.0660236
0.022398228,0.009038324,0.018670522,0.009442012,0.0070703262,0.0083843265,0.0041542556,0.0048639392,0.0032064961,0.008511217,0.004974121,0.011039825,0.0042476025,0.012598967,0.009718697,0.008091738,0.0039517474,0.0056099235,0.004871349,0.008784568
0.076226525,0.14672883,0.010658937,0.16218075,0.055744857,0.15712391,0.17235735,0.25235203,0.1854212,0.0046151723,0.28221163,0.09526617,0.13934489,0.14755997,0.047837976,0.094094455,0.055773843,0.21804325,0.030999225,0.046160895
0.047439374,0.048248023,0.010240288,0.06723964,0.01214219,0.02261627,0.031982206,0.04384984,0.049316954,0.008676413,0.076058015,0.040910628,0.022784553,0.07156838,0.013046221,0.015388046,0.004202439,0.090437226,0.01781741,0.009114689
0.18646188,0.23510717,0.012525132,0.22453627,0.044119436,0.083030485,0.19334842,0.2545461,0.30638856,0.010682951,0.29516193,0.17076558,0.047038846,0.09527612,0.16378792,0.3143823,0.10366314,0.010152344,0.08964691,0.12552476
0.026767233,0.05708649,0.03805539,0.005533788,0.04146049,0.028685058,0.13203536,0.080262475,0.02936233,0.006846061,0.024222685,0.19491284,0.19365491,0.027127838,0.0791321,0.038750827,0.062164962,0.0056250794,0.01794467,0.044878177
0.13665771,0.10520531,0.049741916,0.16424583,0.08650514,0.16287233,0.20747454,0.085402556,0.05556332,0.02071573,0.0676713,0.16086733,0.108364135,0.0733096,0.1238393,0.064699166,0.06931586,0.05207379,0.008163594,0.05724831
0.10134259,0.08615883,0.11842594,0.0681691,0.107854,0.08133583,0.04311969,0.03967224,0.058626924,0.010186248,0.022974597,0.012481017,0.0157752,0.022920456,0.070663966,0.024785504,0.0074447854,0.00247387,0.015132758,0.0515605
0.0045523867,0.031795703,0.002256741,0.013933293,0.16952461,0.0051765586,0.03707451,0.079106644,0.10103533,0.0029629224,0.031530894,0.121616594,0.045025747,0.26583147,0.003872309,0.057052154,0.045372322,0.07317956,0.21844827,0.0030693393
0.054028403,0.019590458,0.066304356,0.043730956,0.017606096,0.36526853,0.1881896,0.029244993,0.010190298,0.016650481,0.017231982,0.08814027,0.043227784,0.06209382,0.0561975,0.07593902,0.022409536,0.16544564,0.005371547,0.027306713
0.21784498,0.118984275,0.111620866,0.23421954,0.08025291,0.2945044,0.3995406,0.18859693,0.12110602,0.7279442,0.53608924,0.22189127,0.45600864,0.28739238,0.3103479,0.14080784,0.08159587,0.12182889,0.06574631,0.12210382
