0.13351876,0.09890574,0.21107864,0.11793174,0.08420679,0.10146395,0.1476541,0.070205554,0.087593816,0.3917048,0.15984054,0.096400976,0.18632935,0.17279589,0.15999809,0.18630645,0.25932297,0.13306694,0.1581836,0.14314184
0.42205763,0.16992177,0.08325696,0.15518802,0.17091897,0.30594552,0.33566198,0.13893373,0.16152483,0.22000507,0.13720088,0.2113947,0.2873016,0.29764587,0.23505549,0.17660761,0.23060729,0.23738925,0.100428596,0.23585865
0.19638625,0.088977724,0.07009262,0.100947574,0.24323298,0.3508349,0.45459712,0.14077805,0.19038947,0.19757487,0.15128963,0.20701094,0.1981372,0.25821435,0.20290257,0.24309707,0.20172712,0.18269564,0.24624951,0.3012502
0.34757036,0.16578996,0.16867758,0.25849262,0.31468973,0.3468826,0.6000472,0.1841196,0.23650105,0.38365632,0.24521913,0.38518235,0.5016105,0.4895209,0.35299855,0.33339915,0.40672648,0.26005575,0.21951829,0.27717263
0.0046344544,0.0039173192,0.010015871,0.012302314,0.00802708,0.011579665,0.018971259,0.007836641,0.017389331,0.022529576,0.015481172,0.027175676,0.021033777,0.030341413,0.021934448,0.0064452435,0.019375015,0.020476455,0.04713339,0.031096112
0.12630089,0.14819819,0.10599929,0.2530995,0.240708,0.385845,0.4984454,0.29715672,0.25393063,0.09217689,0.2982167,0.4620236,0.31915662,0.38858676,0.20289023,0.28200722,0.22156814,0.26812273,0.4496607,0.27259922
0.031943586,0.06511312,0.07373585,0.1153666,0.13054955,0.23726949,0.23496251,0.13778922,0.11388561,0.12049935,0.107151985,0.1872186,0.2776288,0.31803378,0.20244487,0.09809886,0.13460912,0.16234057,0.20443267,0.26900283
0.28551894,0.29027143,0.27580184,0.37382063,0.33350995,0.37222612,0.4054003,0.4249845,0.27661118,0.121360935,0.3226897,0.498655,0.51096135,0.451635,0.3880432,0.4063368,0.37931383,0.26696178,0.53530484,0.48665944
0.04346646,0.039303172,0.06232375,0.14178862,0.111225314,0.20850962,0.5244178,0.049569715,0.05636236,0.31694978,0.2546438,0.22729191,0.26491508,0.3595577,0.2645221,0.34388185,0.22095215,0.12225948,0.0765642,0.2261443
0.012261172,0.0013790005,0.01895027,0.008908176,0.00350212,0.009837339,0.010915311,0.0017136326,0.0021536343,0.1997037,0.023901353,0.016794467,0.017106246,0.017093135,0.015238399,0.004032181,0.014756821,0.05981972,0.05795482,0.010466171
0.30847633,0.369897,0.071997,0.06436357,0.17741781,0.5123222,0.77011806,0.4178208,0.5681902,0.4059663,0.5141463,0.27046004,0.39407086,0.68834955,0.5681556,0.45950907,0.3225688,0.34637272,0.33861464,0.4725039
0.5712292,0.69331896,0.34637728,0.6208676,0.519923,0.92876774,0.9714259,0.62674004,0.5573346,0.7288712,0.9088528,0.6813354,0.8963014,0.91522974,0.85814315,0.79894346,0.69944894,0.78886944,0.8645222,0.7080182
0.11817108,0.106229395,0.09802798,0.13253517,0.14885703,0.17068027,0.25699693,0.18561453,0.17138587,0.13033715,0.28780454,0.2738058,0.27233812,0.12013112,0.25823435,0.13533543,0.2010455,0.102553576,0.3223842,0.18373676
