0.24104047,0.25135806,0.29759166,0.23780243,0.4064571,0.37433723,0.4363907,0.3026559,0.2833758,0.2827613,0.1309687,0.22263266,0.10161618,0.21858525,0.1766366,0.1802947,0.085161336,0.08987221,0.21928068,0.26015836
0.065465815,0.08445923,0.010669673,0.05557031,0.086247295,0.095557824,0.17448577,0.21572237,0.32767373,0.40723902,0.3817473,0.4255195,0.3271776,0.40316895,0.19315568,0.24582422,0.32215253,0.24248107,0.23661654,0.14420964
0.2703728,0.38919395,0.347526,0.30744103,0.2888665,0.40632203,0.49746692,0.44094145,0.36383894,0.3579074,0.2983185,0.26219133,0.24606167,0.32013816,0.41621453,0.40562302,0.39707756,0.34375557,0.28472656,0.40576085
0.26790562,0.28303042,0.3433423,0.23394376,0.2762807,0.39691824,0.58573204,0.23744944,0.29546675,0.22319667,0.48855335,0.25233805,0.37206647,0.43520397,0.2842977,0.5136907,0.5358187,0.3779908,0.3040685,0.38783556
0.26433522,0.118363835,0.20188585,0.37984338,0.15900724,0.15589173,0.23973742,0.14234312,0.34016964,0.44939807,0.2551229,0.286472,0.32414117,0.3879564,0.28255093,0.14755696,0.32076305,0.26920667,0.19696762,0.2867217
0.4502877,0.35353035,0.37807184,0.57064587,0.26878062,0.5460098,0.48221362,0.23269692,0.29743603,0.20900168,0.52279514,0.2828912,0.3933944,0.4218222,0.4842758,0.564714,0.45279506,0.26913345,0.28709337,0.36705738
0.3786711,0.07215666,0.06758981,0.21559133,0.21327883,0.21650484,0.45364463,0.11136903,0.081776366,0.33850425,0.13585262,0.15867002,0.19945346,0.31960976,0.4885847,0.08932594,0.14463298,0.20928529,0.09901409,0.46495795
0.14569634,0.068398535,0.09162245,0.0882221,0.032495085,0.06717718,0.09749505,0.09148931,0.08586434,0.31546968,0.073909745,0.06803971,0.06027911,0.0769556,0.100989595,0.062110536,0.032423742,0.03763684,0.04987883,0.15694411
0.065935545,0.2667268,0.28586328,0.40348005,0.4573808,0.5022208,0.52962595,0.54972905,0.41931188,0.3157851,0.38688025,0.3885308,0.29926682,0.6738038,0.4080011,0.36295077,0.34521323,0.25847194,0.43574908,0.47289106
0.011492638,0.14899898,0.21294804,0.17925802,0.39364782,0.6033355,0.6647703,0.101989955,0.39835852,0.3397581,0.7226386,0.5500791,0.65240395,0.4438172,0.25020048,0.58956856,0.66037554,0.19336635,0.3481985,0.3469547
0.07625423,0.08129486,0.146131,0.12511203,0.08915256,0.21934535,0.18420981,0.12055161,0.19012202,0.40061924,0.1995271,0.18267655,0.21173239,0.33918804,0.21987695,0.102168836,0.07188056,0.09187938,0.2579187,0.18772301
0.13558105,0.09939014,0.19191246,0.13352896,0.14939803,0.1636862,0.1842045,0.08461007,0.16635776,0.45312393,0.40169132,0.23685162,0.28551605,0.4574681,0.19515495,0.15071674,0.2738953,0.31680313,0.3099042,0.13730022
0.23188421,0.19100033,0.24856828,0.25907445,0.16939905,0.45469195,0.54770213,0.1657685,0.2341632,0.27316958,0.4882662,0.39671054,0.40684667,0.5524505,0.50852436,0.3068339,0.39591685,0.14894243,0.38965404,0.2972509
0.04031112,0.040452648,0.17166275,0.086889714,0.02260552,0.040408347,0.03668088,0.035321403,0.030746417,0.27900493,0.03206856,0.037769616,0.039355803,0.03384977,0.019415008,0.017795106,0.020177139,0.045727096,0.021653619,0.029494971
0.00014236386,0.026298007,0.04847349,0.09018252,0.05995781,0.058905263,0.053383376,0.044929884,0.041887946,0.13654594,0.010631163,0.08960216,0.033339508,0.0408278,0.1709021,0.00872695,0.016112775,0.022932721,0.024314763,0.2046369
0.05939185,0.07583344,0.30074242,0.080295205,0.056254007,0.15413812,0.11046029,0.054397758,0.031277582,0.2604917,0.041633166,0.09524785,0.11357748,0.1758077,0.10524537,0.059983652,0.084061675,0.048328415,0.121468864,0.091691196
0.4943555,0.06994815,0.21834767,0.29587197,0.17813627,0.36896145,0.33798963,0.07049605,0.20574357,0.539896,0.3953126,0.16687652,0.42120057,0.18412718,0.6044492,0.24083045,0.18995766,0.10576332,0.06547336,0.33646902
0.54059076,0.09248546,0.112049125,0.34302065,0.24570635,0.28947654,0.41595063,0.15944645,0.16354547,0.40281573,0.15522113,0.22206055,0.27856806,0.3627516,0.5093983,0.14103192,0.25693527,0.13574031,0.11706723,0.35792303
0.23152173,0.124234416,0.080864504,0.18006021,0.17902395,0.20525964,0.32118547,0.13249746,0.17471856,0.41387582,0.18559515,0.13568175,0.11315929,0.12704203,0.17594452,0.10517437,0.1238814,0.08907177,0.037943557,0.15700407
0.42048684,0.14184403,0.11031538,0.2710039,0.16156854,0.2586134,0.29782,0.15731117,0.20002417,0.3389229,0.18998623,0.18189736,0.27209398,0.23363566,0.4304171,0.087936915,0.20446673,0.20509891,0.095966324,0.2970844
