0.020144222,0.03954387,0.03235079,0.03569637,0.01938392,0.0188346,0.028274989,0.025006147,0.022726387,0.026352048,0.02791452,0.022465348,0.013677177,0.017250454,0.019292377,0.033422764,0.01017366,0.019194528,0.012759604,0.018738115
0.1410384,0.21274748,0.08201839,0.08375671,0.10552335,0.08775291,0.04692543,0.12413351,0.09776567,0.08621497,0.07128794,0.077019095,0.06807014,0.071841344,0.108124256,0.07933394,0.07244556,0.08754938,0.08204655,0.13852139
0.014121169,0.017498534,0.013412165,0.01936324,0.020565085,0.014867974,0.018444883,0.011419728,0.011178443,0.01113042,0.011305131,0.021823358,0.0077584716,0.016215833,0.012991839,0.015162979,0.005837261,0.010095689,0.008027979,0.007981281
0.0202548,0.034907535,0.025252435,0.061677005,0.025249714,0.011488955,0.02006704,0.020322388,0.027336488,0.027985433,0.03976777,0.022029217,0.022121534,0.019649494,0.021184271,0.020145312,0.014495714,0.015881127,0.017676894,0.019071491
0.026650041,0.032944635,0.023909602,0.032617576,0.031310737,0.02814555,0.03430881,0.039626908,0.032839224,0.016309522,0.028974596,0.023245148,0.017110063,0.024445523,0.05205597,0.031053727,0.017163683,0.017298525,0.018606806,0.042043407
0.3011838,0.3989056,0.30519938,0.22584157,0.15654875,0.13046241,0.14858778,0.18070376,0.16484766,0.21809052,0.10979157,0.15039451,0.070008375,0.10472141,0.11646345,0.20058121,0.1501209,0.12578614,0.122949764,0.115814686
0.023503471,0.039216787,0.026736762,0.025359532,0.020639222,0.011569201,0.0203356,0.011791777,0.020563588,0.016457893,0.017836645,0.025142862,0.011075817,0.018506551,0.01651967,0.03435602,0.0235925,0.02033095,0.01591561,0.02351537
0.013354837,0.009833166,0.00936524,0.013433564,0.015711615,0.016944781,0.02187407,0.020592287,0.019394357,0.013921471,0.01725523,0.023702363,0.015191268,0.026147334,0.027894765,0.026298804,0.009558013,0.014861894,0.014773507,0.02618849
0.014436288,0.02367759,0.011174414,0.019677257,0.033927698,0.0076523824,0.013088346,0.009708191,0.014331702,0.008024908,0.016886324,0.02249991,0.0074152295,0.008400181,0.011422349,0.018871427,0.011215884,0.010123865,0.017010024,0.010156167
0.031912282,0.06558186,0.07168583,0.054553255,0.16710377,0.0836422,0.083932504,0.0643051,0.076372065,0.06473761,0.08526079,0.10577726,0.06186516,0.06541925,0.06447511,0.167418,0.11148562,0.13670526,0.19227298,0.07057538
0.025105506,0.07601897,0.039475407,0.049888283,0.04849936,0.026528355,0.03947601,0.051813282,0.043894816,0.034296494,0.036068913,0.07376251,0.037608556,0.03923853,0.03334749,0.061797146,0.036122352,0.049093004,0.030846061,0.031939343
0.025788644,0.044896554,0.033970512,0.044046465,0.035853524,0.021840068,0.027854532,0.032563116,0.04535493,0.03002066,0.04150673,0.04123215,0.022912906,0.02320964,0.028073417,0.0348105,0.024658967,0.023029841,0.029931681,0.021933107
0.01104398,0.007685688,0.0068033906,0.008711329,0.007945463,0.013776804,0.019573933,0.010527782,0.004467987,0.005673357,0.009098401,0.007152755,0.00528579,0.010652244,0.014238111,0.0046294057,0.0023200747,0.0038495495,0.0019561844,0.015916416
0.003574346,0.010824363,0.0098282015,0.019290436,0.039666414,0.0068119937,0.0083930865,0.010410738,0.022586813,0.006234998,0.021871125,0.031837545,0.013222964,0.018128289,0.00681376,0.008540234,0.0036795617,0.014536215,0.012746704,0.004438039
0.017034916,0.012360451,0.013128302,0.007501196,0.01333828,0.0060539483,0.00663021,0.008222274,0.005098756,0.010807618,0.0069173225,0.035899986,0.01225183,0.011874934,0.008667402,0.016963597,0.023066703,0.007044273,0.014477411,0.010083552
0.0011779935,0.011558496,0.005847083,0.013720289,0.021459812,0.0036475745,0.013063912,0.0088315755,0.013486995,0.006058272,0.020228,0.033225406,0.020322775,0.016494635,0.0026704385,0.016357744,0.0069470704,0.009532728,0.009361421,0.003851455
0.015980963,0.023411123,0.01667757,0.04606345,0.032726374,0.009678316,0.01192569,0.010908916,0.017458603,0.012645011,0.031098168,0.030602548,0.01255009,0.009787536,0.010088337,0.029340774,0.008402584,0.009144568,0.012723577,0.008605247
