0.1668873,0.054380823,0.018834814,0.042507086,0.09614477,0.26284695,0.42863953,0.073183656,0.07875156,0.021797374,0.1498707,0.11842021,0.07627529,0.17720841,0.49467093,0.1625168,0.09977136,0.12848192,0.056709666,0.2706397
0.15778697,0.21208115,0.027482182,0.23502855,0.22304253,0.20172693,0.31204003,0.32649037,0.2373829,0.035302132,0.37182888,0.34157693,0.42009404,0.29329705,0.26633358,0.18356347,0.2041954,0.30058017,0.2943295,0.28006884
0.44514534,0.2564726,0.16088097,0.6271283,0.30380613,0.31057465,0.40178055,0.78892714,0.64883864,0.2603147,0.5437977,0.36415264,0.41929558,0.17361635,0.4049196,0.4019999,0.14656049,0.095194824,0.047239885,0.25479797
0.4408734,0.442506,0.044878926,0.49288645,0.40357473,0.24586183,0.54431766,0.32528266,0.41597116,0.007932946,0.45589116,0.55444694,0.6083599,0.19844021,0.4432799,0.49825057,0.4526602,0.2582747,0.12575878,0.35003927
0.14819767,0.12368634,0.03971046,0.098834366,0.09047422,0.09588894,0.07702159,0.100074016,0.04499866,0.09174175,0.109939314,0.061471637,0.042965826,0.04089322,0.0724996,0.040050942,0.042095948,0.07537696,0.040713377,0.019088762
0.16449547,0.095772415,0.084635995,0.081447795,0.04641205,0.094556905,0.09012658,0.049991373,0.033907715,0.09508351,0.1488235,0.13531224,0.09451903,0.028196415,0.040993184,0.06428807,0.09063479,0.09338175,0.056221157,0.019351766
0.12766603,0.13978757,0.129689,0.10701646,0.053605262,0.12652898,0.101073325,0.07757933,0.17671397,0.55820876,0.17402537,0.084932856,0.08402297,0.04897407,0.03135939,0.052130252,0.03322358,0.07123704,0.0330876,0.01689577
0.0715516,0.056630068,0.017531453,0.043302447,0.02603618,0.024991902,0.0297962,0.04026957,0.031801887,0.03684094,0.07521551,0.042240173,0.02228732,0.02915506,0.02382781,0.0249332,0.013808719,0.022147112,0.0122665465,0.011780167
0.16468547,0.2158974,0.06265254,0.20780618,0.13814609,0.14472105,0.18736798,0.19814557,0.08551597,0.03799343,0.05672818,0.29217276,0.105894886,0.058101013,0.112447806,0.045919783,0.02675614,0.010940491,0.06645684,0.073999815
0.21515822,0.37876436,0.08433166,0.193313,0.100371845,0.2118443,0.25100115,0.22405764,0.081634164,0.18215045,0.12640962,0.21758366,0.05848509,0.12324034,0.16853003,0.045861807,0.028996618,0.0593418,0.021541426,0.037208106
0.12459027,0.0345874,0.14332262,0.036787737,0.058909528,0.45769218,0.09777025,0.021765778,0.013741327,0.10571566,0.039282713,0.042273857,0.037761014,0.030996535,0.07325986,0.015973665,0.021412956,0.05006981,0.036624566,0.02632647
0.32492965,0.19724451,0.080183595,0.08231699,0.06605855,0.17668979,0.14743702,0.16059937,0.06336006,0.04197398,0.053558595,0.056466237,0.060610827,0.05663903,0.08236453,0.1015489,0.04480323,0.06386919,0.020366639,0.04699252
0.060345538,0.08062395,0.011187729,0.04020271,0.017176414,0.022870047,0.028361896,0.06033692,0.0088658165,0.047831535,0.039038192,0.0168122,0.017070683,0.01245527,0.026125288,0.018616123,0.012631488,0.024423739,0.008445965,0.004763294
0.27528375,0.33778173,0.046282094,0.25733995,0.15759784,0.3059256,0.31659758,0.36841115,0.15527743,0.41925144,0.5388254,0.16622795,0.38243818,0.11677578,0.1679347,0.062587574,0.05211749,0.10613762,0.0673655,0.052035894
0.5737429,0.7741398,0.14733772,0.701731,0.2419362,0.5007396,0.35650405,0.81402844,0.41879556,0.76021,0.63143,0.32517424,0.18665832,0.39017302,0.29924822,0.20413306,0.0986026,0.079641856,0.055755194,0.14726013
0.08675396,0.066973746,0.020818932,0.04549822,0.01794926,0.031051144,0.06640494,0.051621135,0.030753715,0.17749983,0.07293733,0.04926103,0.063046396,0.080771014,0.03252607,0.06848449,0.08071728,0.15641487,0.09946023,0.011966809
0.12089597,0.2459279,0.07200749,0.18892631,0.059366338,0.09210453,0.14860028,0.3002406,0.23543021,0.64109164,0.44995177,0.13971913,0.32123142,0.17319725,0.19382653,0.23131724,0.17745537,0.26710412,0.15026392,0.08047361
0.36429888,0.54021376,0.21730508,0.6559539,0.28172347,0.42768738,0.3421152,0.50813216,0.22540995,0.69636667,0.8140807,0.3485836,0.46898332,0.3217317,0.39332762,0.40159613,0.15795475,0.03559509,0.14692733,0.21842057
0.75825906,0.79889244,0.46057674,0.7221984,0.4055604,0.33646056,0.36504918,0.6574964,0.44663274,0.9195959,0.4961866,0.36430243,0.82444715,0.72698146,0.71975744,0.77326286,0.3172065,0.2943568,0.22128193,0.54258895
0.2977536,0.2712509,0.31570736,0.26505625,0.046043113,0.17647898,0.19095202,0.23467928,0.20396411,0.6387923,0.39945498,0.1148487,0.17009164,0.078214735,0.16611773,0.17441718,0.092098445,0.11362383,0.04966748,0.08091382
0.485581,0.43425283,0.42488754,0.4477769,0.2887303,0.48787966,0.6167663,0.43256688,0.36634386,0.5421336,0.5177121,0.32794574,0.3777379,0.31589273,0.5056974,0.422307,0.15720618,0.33312878,0.20740223,0.33761925
0.12602584,0.123138756,0.1370544,0.12649849,0.109757505,0.10816634,0.12098055,0.06901533,0.04415536,0.34296033,0.14400227,0.090019085,0.1667796,0.058486387,0.24016368,0.08385305,0.037895042,0.09351306,0.0390684,0.11445453
0.096677504,0.090284616,0.07230644,0.07551913,0.044065416,0.19095737,0.22609442,0.16844343,0.099347994,0.20353778,0.22287422,0.17399259,0.24969219,0.09061501,0.09462864,0.08902335,0.0503446,0.087601766,0.06198294,0.040424015
0.23929667,0.22302243,0.09406345,0.33582097,0.08508455,0.3040934,0.45675695,0.14917302,0.157351,0.4482389,0.3286167,0.13726299,0.34213674,0.119253196,0.41384003,0.23478207,0.13955292,0.16332868,0.06384634,0.29807046
0.07576996,0.067566276,0.019434333,0.06198475,0.0333723,0.051167008,0.12092235,0.054952923,0.061436806,0.019582536,0.3384248,0.20334043,0.20580222,0.23569117,0.12403761,0.15746239,0.15925978,0.2717643,0.06426587,0.047740497
0.17616478,0.23678063,0.39065048,0.3250932,0.105524525,0.31493893,0.35614103,0.21791972,0.14590628,0.6858186,0.36286026,0.13895379,0.3946652,0.28742018,0.17750594,0.15169051,0.09628756,0.3372322,0.13554183,0.06161537
