0.2963429,0.44235033,0.054078974,0.42292416,0.17852846,0.2852795,0.3767623,0.3110658,0.22422099,0.15954307,0.53559387,0.14598742,0.26789773,0.30956393,0.41080883,0.38051468,0.10454177,0.31161565,0.06677548,0.3453865
0.14903234,0.10899935,0.029798098,0.0956144,0.06311267,0.22735478,0.19892977,0.10432359,0.10025825,0.3531735,0.33785275,0.16745731,0.20989758,0.25880122,0.28496015,0.25974023,0.21040872,0.15367752,0.051540658,0.14599752
0.22545382,0.14197831,0.11475403,0.08601494,0.040391933,0.092037454,0.104502276,0.09604873,0.09096868,0.20027514,0.15032302,0.06659362,0.15352634,0.23585935,0.23500715,0.32781157,0.24517716,0.22748105,0.054976933,0.20550221
0.14650795,0.32989192,0.015223474,0.3276135,0.051807396,0.24434218,0.4414331,0.2913492,0.25661558,0.47443858,0.5308406,0.09144429,0.4153007,0.2428112,0.15132138,0.22737907,0.18596357,0.13689509,0.12469097,0.072169214
0.33142743,0.26279822,0.053882234,0.37738127,0.06926615,0.12181157,0.21044227,0.30770022,0.24414232,0.15443888,0.2609475,0.04205503,0.27852395,0.2582138,0.21084428,0.2711899,0.10774041,0.06776294,0.035129994,0.14887264
0.08885121,0.06595461,0.04305762,0.0695461,0.02938004,0.045734577,0.07599675,0.044616293,0.027485516,0.026806071,0.047539704,0.029697,0.07005676,0.082310855,0.07433056,0.045362774,0.030177824,0.037314326,0.052130286,0.044759728
0.19448267,0.38979852,0.20618138,0.5357077,0.1049981,0.20808601,0.3844988,0.358614,0.38454413,0.38552663,0.47617865,0.230084,0.26982832,0.25800964,0.2141387,0.054617006,0.061111428,0.064812176,0.022006175,0.0988818
0.046210244,0.023140984,0.012636344,0.020162595,0.013157464,0.016325483,0.014442042,0.011864098,0.010378698,0.026644299,0.040004537,0.019063773,0.010650038,0.021535851,0.011233283,0.0042751073,0.0048505086,0.009761447,0.008097195,0.0055954424
0.32222664,0.24225065,0.050347492,0.29134575,0.11974479,0.619231,0.65525174,0.5918493,0.50712174,0.49629775,0.46654493,0.28478482,0.154019,0.5956372,0.28756505,0.44567916,0.1860769,0.32364303,0.13422091,0.06389142
0.01846883,0.036601838,0.04468572,0.034998164,0.013584434,0.004592682,0.023461945,0.04404276,0.03561727,0.037310407,0.032099016,0.031070169,0.0282897,0.022791594,0.012191939,0.010794048,0.018316235,0.013405497,0.0051020137,0.010497166
0.031317234,0.08624093,0.005619816,0.036085628,0.009766305,0.009547332,0.016740829,0.02269038,0.0088441465,0.009054969,0.020261617,0.052372776,0.007577044,0.012201265,0.0153825255,0.015641104,0.011205953,0.011104012,0.00855102,0.008635246
