0.9585798,0.7518172,0.8306471,0.55813485,0.16314533,0.69106054,0.5696421,0.6090495,0.36585778,0.87921816,0.3818629,0.125057,0.25534984,0.15947504,0.36685997,0.16622877,0.18304178,0.2574807,0.104208924,0.15716949
0.7805034,0.7327416,0.7575557,0.7354175,0.55025446,0.7148851,0.7267667,0.69388366,0.5119046,0.68006146,0.6700835,0.30445644,0.34606585,0.2935194,0.5209522,0.398933,0.3105302,0.45848265,0.2742641,0.24912891
0.1301917,0.29213434,0.4234571,0.24058905,0.24506441,0.2244112,0.17097634,0.36258,0.299615,0.47676468,0.3047556,0.37354094,0.3915188,0.36880818,0.3078937,0.26101822,0.31483823,0.3606741,0.4826434,0.38494742
0.60574526,0.2229446,0.26199973,0.124818176,0.24930894,0.38291192,0.14630134,0.18824929,0.066451326,0.06336709,0.25057298,0.31807083,0.25942492,0.17065172,0.23713452,0.31657743,0.25933558,0.19521625,0.10355211,0.27985013
0.9261003,0.9260323,0.40424877,0.779738,0.76847273,0.8624417,0.75494003,0.8351229,0.5884911,0.3666461,0.79389834,0.6650581,0.6740118,0.73652387,0.6104307,0.7000538,0.59431,0.33813182,0.44360578,0.6520309
0.467211,0.5523044,0.7280437,0.32257524,0.3140455,0.36265942,0.32679865,0.51698536,0.41130245,0.60354775,0.5348945,0.3486616,0.37154698,0.30718836,0.34803107,0.30866697,0.2639769,0.34141666,0.32204437,0.27921396
0.72177553,0.53349626,0.6024599,0.47062755,0.56370616,0.48629054,0.41621462,0.6231883,0.65936214,0.41858438,0.8746144,0.68937194,0.6713009,0.59574777,0.41425407,0.41108307,0.49690416,0.4194453,0.5595282,0.45751747
0.91051143,0.8127702,0.72456074,0.6097715,0.6888469,0.8724923,0.56570953,0.7825459,0.7424756,0.76438755,0.39974573,0.32734117,0.24019533,0.25797516,0.69262224,0.30642998,0.107883215,0.11684569,0.11688948,0.40060285
0.6765493,0.5908062,0.71369064,0.55228007,0.33791506,0.5231574,0.44524634,0.5233978,0.38742107,0.8852072,0.28709245,0.1797703,0.19311321,0.2554162,0.37036872,0.21241888,0.22028965,0.13419314,0.10825829,0.14512055
0.18404722,0.24222426,0.51465654,0.29307705,0.267271,0.3145887,0.34837264,0.36633158,0.32799357,0.70345336,0.35638386,0.28485954,0.40301338,0.41711524,0.35679144,0.17462999,0.099747755,0.113993175,0.06718713,0.16416796
