0.30763555,0.3766339,0.4195007,0.4199782,0.28010377,0.42644697,0.43413857,0.5167269,0.5145752,0.5082459,0.5894516,0.3492651,0.39167365,0.4808926,0.48592725,0.23746434,0.18130769,0.22791182,0.25017935,0.23403938
0.047601007,0.07022915,0.18792775,0.07011241,0.062088903,0.10150539,0.10393025,0.112608455,0.092698485,0.12897979,0.08834406,0.04891673,0.03809224,0.07836813,0.06614404,0.06590693,0.030543614,0.050540734,0.072179995,0.024997374
0.15651794,0.12590927,0.0940126,0.15252352,0.16367522,0.13868707,0.12465684,0.18127169,0.21365258,0.08932416,0.2970772,0.25068974,0.2932253,0.2092326,0.16048996,0.19499537,0.20136626,0.19689764,0.28008553,0.13951325
0.61145866,0.54587525,0.6391058,0.46830788,0.36921155,0.65757465,0.5937218,0.6488514,0.47176218,0.6671179,0.53847915,0.1770459,0.33606467,0.45586264,0.5799721,0.31620193,0.20698458,0.3728103,0.21705431,0.1675414
0.24771592,0.29184347,0.521595,0.21562141,0.24419335,0.20834759,0.25775507,0.23118334,0.25605816,0.343255,0.21767573,0.3248184,0.2656055,0.24220026,0.24227369,0.20588356,0.18067673,0.24723019,0.32439825,0.28044754
0.27069968,0.18697402,0.6280996,0.18066594,0.16350865,0.17510368,0.12628666,0.1877303,0.15238243,0.39559245,0.103465,0.09777088,0.10076682,0.08352856,0.18142767,0.14117098,0.065280385,0.18864116,0.13221806,0.16506398
0.20361535,0.19060628,0.2707639,0.24014023,0.25855327,0.18171282,0.19430633,0.21722147,0.09018847,0.049086545,0.23103903,0.20633616,0.1642595,0.1713525,0.21019726,0.27012935,0.10013974,0.123891056,0.09059308,0.15610854
0.14606959,0.16421396,0.41281417,0.18012118,0.2985518,0.18814538,0.21351634,0.18597177,0.16011894,0.07431576,0.15470487,0.20543024,0.16416164,0.22316395,0.25986865,0.1266955,0.1295643,0.15644735,0.16183695,0.16841006
0.20972207,0.46069565,0.39020815,0.5830164,0.37395012,0.5615044,0.65723693,0.63203317,0.66571426,0.52217954,0.51520336,0.21939763,0.24494888,0.25211143,0.3854495,0.2157669,0.15764673,0.063994415,0.05320511,0.08306724
0.18245651,0.05114566,0.3004939,0.07765926,0.16451441,0.18084784,0.11870253,0.12482806,0.18462007,0.18559228,0.5501861,0.40149108,0.52605665,0.48125374,0.043341283,0.24422997,0.17950238,0.5258216,0.17258684,0.20305812
