0.03127439,0.019581478,0.04037619,0.010411039,0.009794687,0.020652015,0.0066302717,0.024271304,0.016463792,0.05950406,0.014384868,0.015043654,0.019773873,0.016950086,0.0061153946,0.0069067115,0.0132819405,0.039020695,0.05238551,0.017846292
0.064896785,0.026982734,0.12207604,0.019111231,0.021287918,0.039005455,0.024489118,0.056437142,0.05005796,0.1367418,0.03838943,0.043264117,0.045423746,0.04417084,0.028923465,0.022686077,0.033277582,0.016330488,0.02526882,0.044177573
0.08688965,0.032076836,0.3392834,0.014774833,0.013334733,0.024784308,0.013192246,0.032376576,0.027722195,0.1945349,0.020225836,0.018411504,0.018826533,0.018730596,0.018308537,0.02558494,0.032802608,0.032333575,0.07375407,0.07337193
0.052185662,0.03489451,0.25655657,0.035617217,0.06351016,0.11770457,0.06456061,0.09172696,0.13761328,0.24406844,0.11279418,0.11420532,0.12248232,0.090609655,0.08436311,0.13490166,0.12626429,0.14748184,0.13660404,0.089398056
0.06336438,0.03381993,0.05253802,0.012479008,0.05650392,0.06631101,0.035123292,0.034778252,0.034282822,0.070137784,0.08371219,0.17646645,0.061679427,0.038719196,0.07411484,0.037925217,0.044396702,0.05255115,0.04075999,0.05219298
0.0011887085,0.000550318,0.002071914,0.00024597737,0.001191658,0.00051783683,0.00017347562,0.00095654547,8.160192e-05,0.00073222927,0.0001747748,0.0005205411,0.0001222096,0.00047118316,0.0014193091,0.0016896039,0.00018279992,0.0007067459,0.00023821753,0.0026876314
0.035768416,0.06363914,0.114608295,0.013659353,0.04872053,0.06510996,0.0136362845,0.06597916,0.04063884,0.08618472,0.034693442,0.16260491,0.10847208,0.06250568,0.043030575,0.07985794,0.102607265,0.3658071,0.1482641,0.13612066
0.044406626,0.079721466,0.05300633,0.0026087898,0.030412024,0.053226873,0.0065717134,0.076048955,0.018002162,0.06436918,0.040081687,0.08561716,0.09705027,0.041748058,0.025369707,0.059475,0.024050515,0.17602412,0.092184246,0.08173352
0.45022827,0.33265936,0.17736259,0.36734223,0.41129822,0.37911668,0.2659968,0.48709756,0.41797417,0.2707431,0.5859575,0.39521268,0.32798576,0.50670177,0.56498444,0.37021866,0.43697816,0.44363552,0.66212547,0.5625957
0.7425419,0.78308207,0.8816765,0.6613259,0.44414037,0.70828086,0.6878109,0.66644096,0.52786994,0.94275665,0.74146324,0.13085444,0.37611184,0.3547427,0.7835668,0.294715,0.23029956,0.22897162,0.3561084,0.51972806
0.0038405375,0.013697473,0.0057942923,0.024082553,0.0046611717,0.012822372,0.0071996734,0.036860812,0.010234163,0.00453103,0.01895083,0.014272572,0.006971178,0.0016608133,0.010194842,0.004420447,0.0032758857,0.005268922,0.0048653777,0.004613933
0.39615637,0.49279296,0.5252211,0.41803437,0.0803587,0.380569,0.3123193,0.5874551,0.4361444,0.8707435,0.71090615,0.2437954,0.54821295,0.5928057,0.20890641,0.28752387,0.23142336,0.15873392,0.40201566,0.1422281
0.49275053,0.19758402,0.23348632,0.123934954,0.12468263,0.12887421,0.117093965,0.18180156,0.19590865,0.15048382,0.16872254,0.17141403,0.16172902,0.19347267,0.3014369,0.2275025,0.18633865,0.19036065,0.1812531,0.30131662
0.06980727,0.07319301,0.35123217,0.035894897,0.03542662,0.06250778,0.052968327,0.0770305,0.112760164,0.47001025,0.081907,0.02510418,0.042767674,0.03839992,0.044060927,0.037606187,0.026159827,0.02799327,0.031936973,0.022876084
0.102791905,0.08581624,0.2477589,0.05089778,0.054695692,0.07738438,0.058393247,0.07062658,0.065428555,0.23164628,0.084662944,0.043075413,0.05713409,0.07812521,0.10996633,0.09030245,0.048426818,0.113932595,0.10624783,0.12197493
0.2748266,0.05150251,0.10485363,0.04937348,0.07618476,0.08732338,0.04956384,0.050112057,0.05345317,0.04771948,0.05908019,0.11074074,0.048031174,0.046265755,0.18313542,0.157964,0.10139895,0.21240142,0.23372276,0.268323
0.35207015,0.3382218,0.6412998,0.28871715,0.29372984,0.3399272,0.22780749,0.38400564,0.42247972,0.6078138,0.40276358,0.24067956,0.2660081,0.23116867,0.50152254,0.32997772,0.34554142,0.48409113,0.35838488,0.4103178
0.8200692,0.52675796,0.78438133,0.21928582,0.17985345,0.38031372,0.35568097,0.22339272,0.21472497,0.92126614,0.23615913,0.14940439,0.3193548,0.44275045,0.22727346,0.27931762,0.16918448,0.20379652,0.43511915,0.42340454
0.71467894,0.45218623,0.6264289,0.31688592,0.2213445,0.29542005,0.2932047,0.31268728,0.47810602,0.55246633,0.41024137,0.25098234,0.37544233,0.27879137,0.47425148,0.24583037,0.2434775,0.40681112,0.284937,0.44304332
0.4860504,0.7289914,0.73410153,0.4933466,0.09524085,0.25928137,0.2674318,0.51106787,0.3497003,0.8189254,0.42154852,0.095036365,0.26887748,0.3809143,0.23809408,0.16201371,0.194894,0.19647226,0.2414831,0.32011384
0.7927423,0.7333887,0.67195404,0.55087286,0.36027214,0.5147675,0.41565517,0.45265314,0.39487782,0.7734449,0.48432374,0.2418827,0.20845675,0.33312708,0.2784025,0.23778705,0.14163598,0.14803742,0.17658556,0.34021962
0.94516957,0.86179113,0.84401065,0.5418244,0.32963914,0.50141054,0.4260987,0.6910028,0.66768616,0.85481,0.6396034,0.24242015,0.27727446,0.21630134,0.3408008,0.3891699,0.36781487,0.3618354,0.21795437,0.4274146
0.56672966,0.29168558,0.23776229,0.2882246,0.3063122,0.30537337,0.2945913,0.29253295,0.30428153,0.28303766,0.32569656,0.28155366,0.21828689,0.29774868,0.57422763,0.23407418,0.19770092,0.17659509,0.15401047,0.3308898
0.2895903,0.18340932,0.15759052,0.12137095,0.13721977,0.1840542,0.1470864,0.23729625,0.13745129,0.16490236,0.22686578,0.17016315,0.22509678,0.406714,0.4891594,0.2886707,0.27052218,0.24396607,0.34600687,0.5877663
0.55504304,0.36113507,0.41117215,0.41226217,0.13010305,0.22977714,0.16702187,0.25420696,0.19069837,0.31962526,0.33686945,0.29091942,0.29071966,0.5034858,0.39311966,0.58811784,0.5081879,0.45033836,0.34322312,0.5723571
