0.3929875,0.4569151,0.3975178,0.44647637,0.17512797,0.61606133,0.705961,0.4614046,0.59949213,0.72980165,0.68829525,0.30586725,0.634851,0.54159915,0.5651239,0.4647366,0.4764401,0.40334582,0.2142944,0.5837732
0.07131435,0.1403771,0.234432,0.12089676,0.06241094,0.07317611,0.03773495,0.084992126,0.11319267,0.3582298,0.06506764,0.07559398,0.05386055,0.10913457,0.20983554,0.08034511,0.058297116,0.10997428,0.13466665,0.4840919
0.10730008,0.16941208,0.29683656,0.16428691,0.062617935,0.18655461,0.08803179,0.0705233,0.24838974,0.40106937,0.14751111,0.046970453,0.12265352,0.104581535,0.10783447,0.17632988,0.14605674,0.10852065,0.095766544,0.08755464
0.107842416,0.12116054,0.13048646,0.105725385,0.09431119,0.11786806,0.09601019,0.105363175,0.16218853,0.12565592,0.07611034,0.062909745,0.16435087,0.08963604,0.1351778,0.03725577,0.11506268,0.10358706,0.059177246,0.13787197
0.15443619,0.014523366,0.03266897,0.036212802,0.08271152,0.09001583,0.06558444,0.011323915,0.010389129,0.022050004,0.003780616,0.05045044,0.08377546,0.02868242,0.13300894,0.013531192,0.049924504,0.004406552,0.029327378,0.13426037
0.14461955,0.061390568,0.25365534,0.105766125,0.26652205,0.32397094,0.32971108,0.10685678,0.1838547,0.17404099,0.06626244,0.26367247,0.39143148,0.45524287,0.4100829,0.12315631,0.16619767,0.09221719,0.36922163,0.46449998
0.008717913,0.006733347,0.016331822,0.01269268,0.015306112,0.013139239,0.008787913,0.004131711,0.0049964567,0.03211862,0.009335617,0.019755349,0.012113078,0.013242224,0.012224847,0.005161361,0.0058909412,0.012716704,0.014805753,0.009142676
0.05475394,0.15148288,0.09011332,0.2814523,0.061174802,0.06946831,0.11034068,0.25988632,0.4498778,0.074876994,0.22021843,0.13819101,0.18632644,0.025249511,0.11409365,0.19301637,0.16447382,0.16065203,0.06360216,0.09974774
0.09551531,0.008112404,0.021877462,0.0075201243,0.048492298,0.08315441,0.04897605,0.002257428,0.01151132,0.01576705,0.01107288,0.04550089,0.017224075,0.25336403,0.11605791,0.00963522,0.013525826,0.0107353935,0.09302813,0.16938697
0.19517913,0.07368865,0.08839634,0.14580846,0.25873128,0.28938416,0.26381505,0.12392232,0.18533811,0.050610602,0.14618763,0.107652016,0.2814786,0.25398335,0.1883847,0.15745626,0.1618708,0.068827674,0.32528314,0.24650307
0.06671709,0.039400946,0.062692784,0.053927425,0.08042623,0.13770276,0.009575622,0.029785404,0.05024733,0.057356805,0.035815578,0.039748084,0.05006662,0.07241131,0.039768826,0.039460503,0.0354214,0.023644697,0.07938123,0.021151347
