0.09370793,0.13147832,0.40128538,0.11644841,0.091355406,0.116204344,0.059032716,0.12796599,0.16862242,0.46736816,0.123706184,0.14610927,0.15581156,0.17817874,0.18450457,0.17759947,0.17905812,0.24259767,0.23868984,0.31086537
0.20594466,0.18243882,0.27638698,0.18545467,0.23642637,0.21571368,0.18486986,0.20503323,0.12213229,0.18128288,0.17257814,0.1344714,0.14342335,0.11046814,0.26087058,0.13777009,0.1367184,0.13210343,0.18054181,0.20928605
0.08888491,0.098887086,0.43213248,0.11372046,0.08402431,0.13683109,0.11913384,0.117769025,0.12399008,0.53360885,0.12881531,0.07780947,0.13846597,0.13156179,0.14944167,0.15947673,0.18208979,0.19050987,0.17361099,0.15980545
0.13353999,0.10393501,0.3792827,0.061869457,0.051716067,0.06409061,0.036874276,0.08219638,0.04493535,0.48001686,0.057631563,0.03169077,0.030917576,0.056017216,0.06991612,0.044683877,0.03501293,0.043559458,0.11685963,0.08516002
0.058096536,0.03633085,0.056917936,0.048081324,0.039739937,0.039715204,0.025374534,0.032606486,0.022917274,0.2124164,0.0382733,0.039540775,0.03252454,0.06424048,0.026313925,0.026923867,0.034820568,0.043909796,0.05346485,0.11292284
0.022707216,0.014058949,0.017706152,0.019062925,0.013696216,0.014720211,0.011838744,0.016257811,0.012894469,0.037161276,0.018306943,0.019919015,0.014320018,0.023321839,0.015040307,0.0066254493,0.010235302,0.016167618,0.035321243,0.01879791
0.08264357,0.031678237,0.02373211,0.03318423,0.045151755,0.04243457,0.036846373,0.037878066,0.037941236,0.021204574,0.04071547,0.049127508,0.06243401,0.052369975,0.070787504,0.03037894,0.038957804,0.07067909,0.06425044,0.06672819
0.011516126,0.004345877,0.009885247,0.008701946,0.0073053907,0.0075790607,0.0036693981,0.009309735,0.0046904096,0.017150262,0.010402676,0.007814891,0.02046636,0.021990247,0.0056820125,0.0015073756,0.0024517905,0.00915177,0.02925586,0.0060859546
0.07865535,0.04256626,0.09574186,0.031089416,0.09646478,0.10523547,0.08152137,0.06567082,0.07214952,0.08045701,0.08589929,0.12517962,0.08415551,0.071925715,0.14255524,0.31927523,0.15085706,0.20701988,0.43561378,0.5147996
0.14153752,0.095347464,0.29811245,0.08734931,0.08709503,0.14582905,0.11132791,0.1006731,0.090420134,0.32515255,0.137462,0.107685305,0.060092263,0.03985215,0.32459846,0.12564676,0.08578748,0.11948586,0.05756801,0.19698007
0.03045694,0.0307966,0.114921525,0.021793898,0.040154483,0.044271678,0.038149804,0.06276386,0.048367746,0.13500811,0.062528476,0.07381158,0.059888106,0.07879213,0.047754824,0.014900135,0.024770504,0.045647196,0.0464025,0.032090176
0.40017518,0.3268803,0.32704958,0.3427097,0.24504036,0.42457575,0.365228,0.3164418,0.22989406,0.46219757,0.3293997,0.2084408,0.34360322,0.42382842,0.51637936,0.5240771,0.43203932,0.44628492,0.37071663,0.49975193
0.01718435,0.00884665,0.024103006,0.0066308733,0.0075337193,0.010379998,0.012819875,0.020191824,0.009048701,0.03245711,0.015449993,0.014357521,0.018421404,0.01997312,0.013150363,0.01686506,0.012371859,0.024653634,0.019924842,0.025294563
0.026853755,0.032891933,0.1363537,0.021904573,0.02490393,0.031389717,0.024782408,0.049878296,0.028753178,0.120717056,0.031262133,0.030431634,0.04282133,0.061626807,0.028488511,0.047414742,0.03669506,0.05126073,0.067550525,0.050421
0.011316504,0.010309912,0.02943277,0.013747647,0.010188282,0.010367477,0.0067867814,0.02298939,0.023001807,0.036411554,0.01847043,0.028242864,0.023183336,0.032220908,0.006988062,0.026088113,0.02583023,0.026209282,0.03568473,0.021239836
0.01432718,0.021100638,0.012593561,0.020836974,0.011745366,0.012196431,0.01382668,0.028262349,0.022797782,0.019509263,0.020612577,0.039626434,0.022820113,0.021482883,0.011460113,0.010943542,0.01683474,0.021134134,0.043835744,0.014938125
0.12727973,0.15605938,0.16686875,0.09488068,0.08717282,0.08830321,0.089365415,0.10476894,0.05848075,0.13377008,0.051033285,0.04290816,0.041255113,0.049519375,0.102058135,0.06444664,0.04447724,0.036721636,0.026157804,0.081981406
0.23908678,0.16600113,0.15017855,0.15110907,0.12638167,0.13913175,0.09220125,0.16015267,0.09767965,0.11422602,0.126168,0.12123862,0.08752954,0.05505895,0.15197839,0.145479,0.10355958,0.10594957,0.086273156,0.16519175
0.07760016,0.06269817,0.04798633,0.077190705,0.08883284,0.09390393,0.06593376,0.07198311,0.042457256,0.028695049,0.06655378,0.060806565,0.026714237,0.055300955,0.11313255,0.089031026,0.07478737,0.08752916,0.05920137,0.17354546
0.19197036,0.22587769,0.08290695,0.26282144,0.2696924,0.26816422,0.1981342,0.26838163,0.18245697,0.037387077,0.2455389,0.23446749,0.22454168,0.14182821,0.20735432,0.21348645,0.19932331,0.18069443,0.18787779,0.17001961
0.09606212,0.11166923,0.22796364,0.12444572,0.2222529,0.14888771,0.0887198,0.1848164,0.14441444,0.37430128,0.12503059,0.16549918,0.11132507,0.105446085,0.17089282,0.11345499,0.112238064,0.14741224,0.2299738,0.19229224
0.23467623,0.10713042,0.17348379,0.08210922,0.10628366,0.083840646,0.0659707,0.14991166,0.10712969,0.22560228,0.09165666,0.13841935,0.10072922,0.17284906,0.09796721,0.13239987,0.115261614,0.13682738,0.27406108,0.22638713
0.060409606,0.05214129,0.079109386,0.051957205,0.12142147,0.08322402,0.067563675,0.10497777,0.061287336,0.07700454,0.07746312,0.10625512,0.052285705,0.06273684,0.105407715,0.0401706,0.060685795,0.097982176,0.13896783,0.07089118
0.26232752,0.18005785,0.15839194,0.10352218,0.10624959,0.12329109,0.14472052,0.19344944,0.08426865,0.25687805,0.13100249,0.1263825,0.09282988,0.13326013,0.2248617,0.090154335,0.04773038,0.07968989,0.13618608,0.22334225
0.02446654,0.015567966,0.09945915,0.013091855,0.020681584,0.0242743,0.022042552,0.028818127,0.02322862,0.102696374,0.027004521,0.016276784,0.010208458,0.008948051,0.0226678,0.022081273,0.022583304,0.034936886,0.033358,0.03399576
0.038584314,0.03021464,0.04012898,0.029408285,0.038467962,0.029263774,0.025902394,0.036527574,0.035735585,0.027019424,0.030046068,0.044778902,0.021568406,0.035512514,0.03454815,0.023970101,0.032303255,0.033113904,0.077458635,0.0494802
0.3977762,0.293617,0.54959166,0.20235278,0.20209102,0.34804982,0.26419964,0.27388647,0.2376047,0.7000012,0.26600122,0.12466475,0.10122621,0.21293564,0.41962114,0.18923207,0.102238104,0.305199,0.30388087,0.40467247
0.3008029,0.27976528,0.3510824,0.22238402,0.34068945,0.30206272,0.28229234,0.37582865,0.36145666,0.4401476,0.28892916,0.2695907,0.29657206,0.25784606,0.44531953,0.32568493,0.3097024,0.33386278,0.2847611,0.40378985
0.034169015,0.04162154,0.29104516,0.036413185,0.03892829,0.030279888,0.022294572,0.06114111,0.074661486,0.32997906,0.058311056,0.057835072,0.06066976,0.0760935,0.036890503,0.034119345,0.050892696,0.0617293,0.10338998,0.03760467
0.015952636,0.0116454,0.09917957,0.008508771,0.012150204,0.011446361,0.011504523,0.01649715,0.019882765,0.1285085,0.017592335,0.015554481,0.019854223,0.05188674,0.016891826,0.022633815,0.032701395,0.026753692,0.0535947,0.030173574
0.0439661,0.021280155,0.113139264,0.023620615,0.06098712,0.05411988,0.061278794,0.047300518,0.046341423,0.094202645,0.037335057,0.06491184,0.034603868,0.027106209,0.10292356,0.026168268,0.019123388,0.037486255,0.035556614,0.067710735
0.06517416,0.032457158,0.10187025,0.031786773,0.040778108,0.063116156,0.051612634,0.057033602,0.06450199,0.10387026,0.05921358,0.038281776,0.08526128,0.13770229,0.055846136,0.03397931,0.10034497,0.10599458,0.09686369,0.0925069
