0.007957482,0.017257437,0.022790179,0.012784391,0.018652452,0.003928099,0.0112208575,0.01115839,0.010483207,0.019092506,0.0033377435,0.012677123,0.009182933,0.010022328,0.021545246
0.0057215504,0.010335081,0.012454084,0.013542526,0.014262369,0.00950765,0.016449623,0.03311941,0.011819799,0.0098296255,0.008255212,0.012693914,0.033020638,0.00842395,0.012331183
0.01813679,0.044031378,0.05261971,0.038428932,0.03220797,0.015131311,0.030681303,0.033434268,0.01448596,0.029516015,0.010950006,0.030773846,0.026712796,0.020471308,0.025122924
0.0070364806,0.04520034,0.06020868,0.03205026,0.014274295,0.0035357934,0.017285042,0.029634682,0.007980678,0.017208666,0.007871536,0.01967263,0.021775167,0.008657499,0.01619808
0.07221218,0.034581877,0.06386774,0.057420284,0.06933688,0.06141036,0.039010316,0.047623396,0.05137564,0.05971549,0.057575163,0.033707738,0.043185484,0.053608157,0.06888843
0.07115527,0.082605064,0.13612697,0.07035395,0.083864085,0.07118502,0.082210146,0.10740528,0.061308265,0.06626883,0.05901376,0.07206726,0.099627085,0.056229692,0.05539559
0.04849295,0.041730925,0.10124083,0.069390185,0.07828466,0.048194174,0.038033783,0.083321765,0.03323519,0.045515306,0.037105486,0.039417807,0.07091921,0.03774035,0.056859016
0.016159344,0.014133543,0.032479957,0.036961358,0.029251885,0.011352414,0.0124454945,0.02031865,0.021774195,0.026084393,0.00926802,0.011319616,0.01868355,0.02048629,0.023985384
0.1955567,0.3320077,0.42995203,0.5439624,0.40432066,0.22800802,0.31641725,0.43962923,0.4152285,0.41156644,0.2226886,0.3378982,0.42283607,0.38490573,0.41490817
0.11420695,0.15014261,0.20195323,0.26437348,0.3249975,0.115868345,0.16419093,0.17637874,0.20355785,0.30351332,0.1037225,0.14558846,0.16336533,0.14507683,0.26234886
0.051259145,0.13733615,0.21278264,0.18128866,0.15394408,0.066947505,0.09673948,0.18968305,0.13721065,0.16040233,0.05706949,0.11124141,0.1857036,0.14280553,0.14574222
0.16421527,0.18459025,0.2871681,0.14756167,0.16273968,0.22959368,0.18894236,0.3185402,0.08281333,0.13457498,0.2507087,0.17906219,0.31994572,0.09637236,0.12111099
