0.021611383,0.01567178,0.022341173,0.02630061,0.038082413,0.009348324,0.0038637037,0.016789887,0.012113304,0.010352735,0.04287075,0.009273548,0.012245275,0.0080831,0.015829105
0.025434727,0.03525462,0.030071508,0.01394452,0.014187816,0.0054651727,0.009919052,0.026216943,0.010895786,0.006056976,0.028938292,0.0083337035,0.010541067,0.006612882,0.0044214134
0.22937074,0.10284717,0.069836855,0.017434651,0.0066549545,0.08114784,0.040203135,0.025717625,0.033452928,0.008485397,0.08110778,0.04237694,0.019401617,0.048537996,0.016958958
0.13765043,0.08203455,0.03176953,0.04079581,0.051599838,0.05962313,0.046200275,0.031219825,0.037377257,0.025609713,0.12571804,0.0393501,0.030954583,0.028145391,0.0498003
0.48524645,0.14855428,0.11889227,0.039605394,0.036125347,0.24740778,0.16390747,0.029168915,0.038968347,0.011439324,0.13675931,0.06352064,0.015596504,0.04314202,0.030990861
0.33003086,0.1597827,0.15536995,0.059159752,0.063326664,0.39748582,0.29939774,0.06078483,0.026244389,0.01730776,0.20293266,0.24282564,0.060216535,0.059749786,0.073658325
0.15847252,0.13612413,0.08841987,0.034742136,0.034462783,0.10789008,0.11531096,0.03705499,0.029146077,0.021843847,0.051130973,0.108945265,0.040609118,0.04026527,0.027325364
0.7488299,0.3400787,0.48469386,0.46099314,0.3434406,0.72343403,0.33270422,0.40101525,0.3458171,0.12765849,0.52939945,0.34438157,0.27213892,0.32768726,0.2409032
0.15739334,0.3079184,0.24489462,0.23207884,0.13912521,0.29047203,0.21501796,0.23071028,0.18056238,0.117649026,0.23486368,0.17227203,0.15830366,0.23978172,0.08523534
0.089133695,0.15840891,0.18887174,0.20761888,0.12105991,0.16520688,0.15827045,0.17107396,0.14461409,0.110352404,0.10362598,0.08441047,0.12811263,0.24405296,0.07545542
0.019041559,0.03387352,0.021669086,0.0149204135,0.020581512,0.030446282,0.023233982,0.01756333,0.01951718,0.016280767,0.011022827,0.039812453,0.023021165,0.013388425,0.012868341
0.03667113,0.07529725,0.045515407,0.03979,0.04477222,0.04334127,0.01641808,0.025116874,0.02242294,0.024380503,0.028220652,0.012778553,0.02953698,0.022593753,0.015929034
0.06144273,0.06551802,0.0918744,0.03515353,0.008987169,0.0177492,0.022104224,0.02655272,0.028681828,0.0055015953,0.023829231,0.024090167,0.016332563,0.03278828,0.010017148
0.060999904,0.05694222,0.10557623,0.18693288,0.12560174,0.21919447,0.0772509,0.10647046,0.08359437,0.045353267,0.23688702,0.051686224,0.07488139,0.1390854,0.08708646
0.021543821,0.0142681105,0.021392845,0.05911046,0.05456711,0.06403886,0.027804555,0.021462323,0.061091747,0.03089711,0.047019377,0.015808376,0.018847786,0.049646173,0.05590932
0.17245324,0.124574475,0.09848049,0.03780076,0.03318944,0.13003595,0.07019004,0.052934326,0.034233775,0.01968977,0.054000203,0.10041458,0.053140853,0.04726996,0.031623118
0.08862561,0.080427535,0.09599961,0.15049408,0.14536041,0.13287707,0.043436095,0.072160155,0.068672724,0.048434846,0.23137459,0.052074067,0.055577584,0.10808958,0.105389096
0.113079555,0.07609303,0.06500612,0.05131881,0.04951392,0.031190496,0.019120172,0.029528342,0.0517323,0.03693753,0.049996637,0.01401521,0.016704515,0.051229995,0.052666396
0.14810161,0.04021241,0.092644624,0.12454426,0.07302176,0.1578338,0.044533532,0.13439775,0.10022265,0.047825184,0.1573915,0.037545495,0.07703974,0.08410606,0.066082716
0.3515915,0.2667606,0.2563135,0.20037267,0.14630808,0.31758398,0.13152911,0.2237011,0.11661358,0.080363005,0.17408918,0.12961902,0.19863811,0.13231803,0.0884531
0.44892877,0.2862836,0.12451145,0.1348655,0.107046545,0.35605067,0.1673944,0.0998237,0.15383215,0.05765059,0.12385329,0.14451107,0.069569394,0.13267201,0.10450681
0.19873351,0.091344886,0.12154676,0.053572275,0.071353085,0.19842295,0.07693391,0.07204418,0.04386462,0.031812467,0.11497129,0.0690728,0.046215408,0.052452397,0.078737624
0.20361842,0.13826305,0.18058111,0.3842966,0.3247336,0.31015694,0.14358056,0.16746554,0.28713524,0.18373458,0.4418038,0.12505671,0.1431787,0.26769388,0.17916027
0.09274178,0.08757634,0.0663911,0.07847418,0.09638622,0.1192865,0.06542181,0.05600381,0.12473525,0.08084921,0.1179891,0.047801007,0.04572751,0.08408185,0.12389544
0.00808003,0.008439006,0.014993081,0.017102212,0.035857342,0.0131898075,0.0065105865,0.012367775,0.017264204,0.032502234,0.006802401,0.016019154,0.018060334,0.018647572,0.023726558
0.05974928,0.019703805,0.04765975,0.037452906,0.040367745,0.09270641,0.028000565,0.0560027,0.07047375,0.03141169,0.061121427,0.032965813,0.08385986,0.1356365,0.021580154
0.17390531,0.088806346,0.039511543,0.0077248346,0.0045982925,0.027089301,0.04952567,0.0105246985,0.019335525,0.004255008,0.018724062,0.071240865,0.009182268,0.05904481,0.00716412
0.25622833,0.17587347,0.1492564,0.12541576,0.061321046,0.28524542,0.1315497,0.100145854,0.12307115,0.03130263,0.2771846,0.18958274,0.11317942,0.18691498,0.066075645
0.23773533,0.034340184,0.07470908,0.01823077,0.0058967583,0.2601472,0.038686953,0.05255439,0.014184815,0.0022897644,0.12661867,0.020035043,0.014323152,0.03806996,0.006506535
0.030547608,0.035609055,0.03814288,0.013938903,0.016111773,0.040455863,0.027533818,0.045042112,0.031706322,0.012763232,0.034052674,0.021423245,0.027566787,0.032120626,0.014955318
0.07296771,0.02897829,0.06541331,0.07697632,0.11538112,0.08549559,0.059094682,0.1292037,0.102052815,0.11348169,0.22401237,0.05889852,0.08492248,0.10586019,0.12149192
0.01903312,0.0074241245,0.007112788,0.004989007,0.0048170043,0.049974795,0.028993977,0.0064087715,0.0057237255,0.0016332333,0.010608543,0.030919738,0.004230899,0.010095981,0.0028557712
