0.1320107,0.07896595,0.06247865,0.024442732,0.029131573,0.058756102,0.011050985,0.028272089,0.0129365,0.01993448,0.0695229,0.109115906,0.03775484,0.030697528,0.0927133
0.09307217,0.084922254,0.04141057,0.02255982,0.02438625,0.017777944,0.03670455,0.020377092,0.008923284,0.013642424,0.044304963,0.03540903,0.01765544,0.0035509544,0.013303341
0.018797718,0.021461366,0.022598382,0.015969535,0.022945514,0.025776248,0.014990748,0.012771196,0.013989753,0.013629788,0.13390851,0.058878902,0.010811138,0.010583337,0.025248352
0.045330565,0.09814827,0.08596064,0.018036844,0.033386428,0.12823349,0.040919624,0.01907584,0.005337279,0.009807402,0.2459224,0.24073452,0.034114648,0.021758566,0.024783112
0.028814396,0.013606577,0.04258681,0.01319048,0.022716733,0.025550507,0.02477621,0.026177552,0.011346442,0.0261624,0.093708746,0.029545372,0.021898761,0.014300222,0.007360367
0.07995955,0.022030288,0.04896392,0.021091072,0.023961097,0.006875196,0.006251524,0.07690071,0.032868598,0.013192228,0.019314397,0.009493686,0.095031485,0.039410077,0.022151766
0.21699744,0.14138809,0.10651484,0.10127401,0.11451064,0.102204904,0.049254104,0.09635667,0.042409554,0.062659174,0.119441964,0.10255757,0.10335292,0.050358377,0.0546611
0.028227739,0.098735265,0.03874065,0.044888366,0.048674714,0.03911642,0.022730913,0.017997364,0.015230798,0.03851819,0.06944828,0.028503548,0.023050385,0.03270344,0.038128257
0.04466335,0.058220867,0.037921328,0.044879463,0.03291143,0.007995868,0.025581073,0.04745239,0.0249264,0.03433237,0.012154257,0.038823813,0.061061986,0.024871163,0.022647688
0.22036996,0.07919517,0.09659112,0.027353764,0.054444145,0.08190124,0.047902532,0.08442551,0.024591899,0.032216333,0.079211764,0.07733898,0.19795956,0.10294388,0.049909938
0.041143835,0.09277987,0.052961394,0.03452055,0.065767296,0.038288713,0.052994117,0.05649656,0.020857593,0.03419223,0.070471235,0.023913186,0.056466594,0.026470711,0.040002163
0.06326054,0.07688407,0.031293068,0.022986863,0.030984035,0.078858785,0.088041656,0.014940831,0.0074991453,0.01123214,0.04822062,0.06751932,0.010985422,0.010693759,0.014295934
0.04470274,0.06811259,0.044858355,0.020170268,0.022190256,0.025024407,0.013137475,0.023282487,0.012818156,0.023125203,0.023845062,0.012925536,0.021144107,0.029461572,0.021918185
0.2676032,0.1312554,0.030061994,0.018694812,0.031652633,0.06219863,0.038017046,0.012217525,0.016603922,0.017956529,0.11202573,0.11292158,0.015383412,0.0125327315,0.11794368
0.22086304,0.12218619,0.08282452,0.018203555,0.022023553,0.05328869,0.015286337,0.03924721,0.009947487,0.021727864,0.08529809,0.0334198,0.037525523,0.02534551,0.030763661
0.10495408,0.048589513,0.03772654,0.013025863,0.03160333,0.03676104,0.019223666,0.01716975,0.009239874,0.013605359,0.023221182,0.020416439,0.011547611,0.005269922,0.024452938
0.3374165,0.055952482,0.12560025,0.041057285,0.08432484,0.036854308,0.061945986,0.04590035,0.035822444,0.05207934,0.108214274,0.24710332,0.081829995,0.039725095,0.15169863
0.19294605,0.06638694,0.16484736,0.03904664,0.08282147,0.09519531,0.07754827,0.12208462,0.04814375,0.06319031,0.19683972,0.115089305,0.2257481,0.06584033,0.08141121
0.0572967,0.058110714,0.12885945,0.08045247,0.072932705,0.045225974,0.06370393,0.1192618,0.10466312,0.08382895,0.14462212,0.052617133,0.0895029,0.053775832,0.07680662
0.20290612,0.13817194,0.19943768,0.029831998,0.07710755,0.14069898,0.23334873,0.066429816,0.021768875,0.02886422,0.115095265,0.39095962,0.07268357,0.03080956,0.13536073
0.044714265,0.023127817,0.17471763,0.115472704,0.045475878,0.005249423,0.022681298,0.112307705,0.06537283,0.04700513,0.0051059676,0.010273842,0.08905484,0.09080968,0.018344088
0.032997027,0.0372209,0.02091696,0.024725514,0.018886056,0.057644527,0.017945968,0.017573852,0.025447553,0.02375641,0.0632262,0.017370366,0.02354927,0.025398783,0.016690318
0.029286344,0.037290182,0.052164458,0.080170415,0.05553398,0.026112255,0.016211124,0.0661839,0.034092255,0.01807119,0.03388815,0.010557581,0.06684253,0.05373408,0.03448405
0.022132684,0.035923403,0.18499321,0.06926119,0.013939709,0.021126304,0.00909935,0.06547122,0.016063748,0.006952999,0.015193293,0.0043894215,0.019609137,0.022195373,0.004006813
0.018753704,0.004623138,0.01613643,0.008663649,0.019546807,0.020319663,0.0052606286,0.022823954,0.009354543,0.017434746,0.09974874,0.024059938,0.02754874,0.011131451,0.03557964
0.04888289,0.0020239719,0.0048866877,0.0036247366,0.0039336444,0.007407385,0.002155954,0.0032954297,0.001140971,0.0034274566,0.028409,0.011971941,0.0043798173,0.0019107555,0.021824628
0.11938839,0.112297334,0.06551369,0.029577004,0.059531666,0.31843528,0.07298981,0.07851956,0.014915453,0.022340562,0.38352838,0.07218243,0.0485452,0.018359495,0.06836243
0.039297476,0.046105973,0.010655958,0.0073565897,0.02838529,0.033843372,0.018976573,0.003618149,0.0020883363,0.005625484,0.058049288,0.0517274,0.004813272,0.002874372,0.025808943
0.012107169,0.0075422167,0.010887393,0.039026484,0.07841708,0.0054962877,0.005284582,0.010891164,0.038134784,0.03649477,0.0043648686,0.0058946298,0.0077757207,0.010003323,0.027472265
0.01614989,0.017256437,0.025531447,0.023306122,0.02628056,0.047742657,0.02698609,0.02672405,0.018240971,0.03411114,0.04228151,0.016767683,0.02485179,0.015144441,0.027999662
0.029849757,0.017769111,0.04867984,0.08147986,0.022181023,0.012148742,0.013194045,0.054268047,0.06617585,0.04237835,0.016962184,0.007907762,0.040568925,0.046134386,0.01761228
0.0128683215,0.056983594,0.03716871,0.03864611,0.02114442,0.013401851,0.025595011,0.026207708,0.025008503,0.014465715,0.032682512,0.020539787,0.025120193,0.031207046,0.018294932
