0.15452628,0.26458988,0.18557647,0.1100183,0.087239906,0.22975154,0.15921308,0.15828457,0.123850174,0.17275615,0.12336371,0.08025381,0.09442502,0.13077234,0.16830581
0.029635595,0.0262359,0.047046114,0.02899593,0.030187495,0.06529965,0.058873378,0.10210378,0.0239774,0.0324757,0.034164414,0.027292848,0.048361942,0.029458443,0.05537656
0.16538328,0.24061488,0.17219011,0.2972695,0.2027878,0.08466289,0.18032978,0.24957402,0.20706542,0.179718,0.16491623,0.16586378,0.16595556,0.2523821,0.16884013
0.3068846,0.3452196,0.21269041,0.1298686,0.09166998,0.18648274,0.25508913,0.20454355,0.12051576,0.1088073,0.17211485,0.18470207,0.1518613,0.115131274,0.10727646
0.1883303,0.11383213,0.074892685,0.06559861,0.055537913,0.26845315,0.10696956,0.072171964,0.0826859,0.06993634,0.18406314,0.100636855,0.06731414,0.040259518,0.07206336
0.04381267,0.024663469,0.030254908,0.022458365,0.024558831,0.039179794,0.018723479,0.034953624,0.030929448,0.024242293,0.05750053,0.015889548,0.020985331,0.01842565,0.02233455
0.25210974,0.14740418,0.14335646,0.055705752,0.017510364,0.25992244,0.1905933,0.109388895,0.051886458,0.026177844,0.2175489,0.18590105,0.08007202,0.04305252,0.027590707
0.035055004,0.021332404,0.034687445,0.05830024,0.043303594,0.03993047,0.023417214,0.048918363,0.046684083,0.057242222,0.032705963,0.028918572,0.043147437,0.034347735,0.06109211
0.145315,0.037953306,0.06219348,0.13805819,0.08865284,0.089612156,0.0644268,0.14867185,0.2429574,0.14791062,0.1415501,0.07614034,0.12440396,0.17152528,0.11063153
0.023447473,0.033404347,0.04600965,0.02741202,0.0076469225,0.040931657,0.042355284,0.06318929,0.014750559,0.012854226,0.017053464,0.021738097,0.06438171,0.014787898,0.011233063
0.16279307,0.03800394,0.047153305,0.03829771,0.035286557,0.31146857,0.030060986,0.08306659,0.068703935,0.052424088,0.32577026,0.0457388,0.08346196,0.031905383,0.073371574
0.009208621,0.010600322,0.010899978,0.0075122276,0.0013042586,0.004198553,0.020906817,0.01299514,0.003907992,0.0018175808,0.009712512,0.042001832,0.011079197,0.0038046497,0.001960844
0.16111293,0.07883606,0.048274852,0.015702387,0.019254422,0.094057195,0.055580992,0.028546805,0.020369079,0.020219048,0.085391104,0.06041716,0.026869565,0.01198146,0.015677774
0.0993665,0.040048286,0.03333654,0.04387635,0.037471186,0.11284813,0.07903077,0.033879463,0.060438238,0.017932476,0.16306466,0.11377553,0.04625876,0.029836815,0.052109558
0.22694433,0.0262696,0.022720793,0.010451172,0.006157012,0.09975443,0.034058053,0.020548144,0.02482303,0.006686199,0.15480675,0.08457687,0.060105085,0.008607715,0.006647812
0.034178883,0.022840671,0.021746602,0.012339889,0.009512281,0.016172525,0.019732183,0.023450088,0.021998437,0.03341479,0.011050844,0.035901636,0.02533399,0.03254559,0.022543406
0.065869674,0.046434034,0.0678053,0.09394522,0.06931044,0.069171876,0.051484983,0.084348015,0.07488464,0.09693667,0.16631849,0.071103044,0.08163577,0.05176303,0.10761012
0.009624621,0.0044732327,0.03559703,0.045001768,0.03241999,0.05896531,0.06490043,0.07299044,0.047963623,0.0471316,0.06592986,0.06972116,0.046787165,0.050303236,0.03940665
0.0439025,0.033705097,0.036451235,0.08056319,0.07489555,0.034548253,0.031434506,0.04325001,0.06500122,0.06953401,0.058981664,0.04212871,0.037470292,0.03414581,0.06758494
0.20239243,0.2772735,0.19417575,0.21385503,0.16449691,0.34525117,0.28630093,0.25548536,0.2535276,0.14999314,0.38385895,0.31834272,0.25613895,0.18630625,0.2102535
0.15402238,0.09419176,0.025041917,0.004884719,0.0029268856,0.11091907,0.019310486,0.005875177,0.013345924,0.0033399803,0.00055082305,0.012334739,0.006781885,0.007921754,0.005544555
0.0148430085,0.037852135,0.016575525,0.055721365,0.055722438,0.031363133,0.09044761,0.0156582,0.087310605,0.07210874,0.15166093,0.03141096,0.022134926,0.080672376,0.07511093
0.24816993,0.069239065,0.04660265,0.086014055,0.035022262,0.10303956,0.09821213,0.049119536,0.08913978,0.060207345,0.13986288,0.12218565,0.04295011,0.020065881,0.03506299
0.16553843,0.09743762,0.018604312,0.024700968,0.03542782,0.06459949,0.137639,0.028332978,0.057331722,0.037606522,0.11383299,0.075354524,0.03467124,0.015468449,0.07530477
0.0073145186,0.0045131682,0.007619165,0.009808447,0.012687508,0.006372404,0.0041543376,0.014468149,0.003877652,0.0067680427,0.01601325,0.004725078,0.009008916,0.003628945,0.010972426
0.05413256,0.042836085,0.022938607,0.011524389,0.010137278,0.025452223,0.011929876,0.0055088303,0.0026634668,0.0048198747,0.025449213,0.008428629,0.0057564196,0.0010381705,0.0029844341
0.05004033,0.026848156,0.030529795,0.020396339,0.01253723,0.01818957,0.008215017,0.019853696,0.011729118,0.009326371,0.05236046,0.009231416,0.017214142,0.005871438,0.011366064
0.029247489,0.015035325,0.020365221,0.008539091,0.0056541804,0.008622127,0.008481187,0.016379248,0.004648572,0.005177803,0.029200936,0.013607393,0.009703097,0.004062315,0.0066505573
0.15113491,0.043369047,0.21801946,0.1772816,0.07897038,0.27202222,0.10616315,0.11173744,0.09736112,0.07569763,0.07675906,0.095716126,0.18363905,0.11504895,0.057832368
0.0644086,0.076262936,0.023503466,0.00427774,0.00077173905,0.019405333,0.027568191,0.011009703,0.006463684,0.0009221823,0.004698517,0.022233674,0.008417228,0.0046804394,0.001286049
0.2773421,0.1680832,0.25063795,0.113610335,0.068525024,0.20819142,0.25622755,0.15270121,0.13942853,0.12073107,0.24575126,0.24150673,0.15544698,0.1102411,0.104044855
0.045744132,0.077681184,0.04233713,0.021345679,0.010370217,0.08840466,0.07858198,0.037286013,0.036650926,0.020840667,0.060156163,0.06406386,0.034177113,0.04212288,0.025752658
