0.0059039397,0.007618541,0.008806533,0.010158302,0.011393108,0.013535183,0.0067502214,0.014466583,0.007819942,0.0046230247,0.012474536,0.008472193,0.013550056,0.0052040056,0.0075675193
0.022091828,0.015655166,0.040140472,0.074150905,0.100029714,0.053996842,0.012801363,0.06395144,0.042305235,0.051308457,0.16184732,0.015719438,0.0717408,0.06875511,0.08257022
0.025946893,0.019010065,0.025119713,0.02869408,0.025912251,0.01866823,0.020492353,0.033503767,0.0162505,0.011131243,0.016001927,0.019840743,0.026653888,0.011437815,0.021330282
0.010816107,0.011379626,0.020126186,0.019851068,0.01763579,0.01143763,0.008266293,0.013671723,0.017934177,0.009864214,0.01937676,0.0057304134,0.012439204,0.015265401,0.013798853
0.05419879,0.044363733,0.07952147,0.09546596,0.05676631,0.074213594,0.05308224,0.14501597,0.08183049,0.03565495,0.14802015,0.056262545,0.14900881,0.0648937,0.025551802
0.12094046,0.057662822,0.028194677,0.04178973,0.009479462,0.058481306,0.083105154,0.19379517,0.031673864,0.009909388,0.060493916,0.17139322,0.24765119,0.050126757,0.01778606
0.12636904,0.09105655,0.05971703,0.06257298,0.056379624,0.023575824,0.04579339,0.038720634,0.077395506,0.059594434,0.023471322,0.044977166,0.05723079,0.062467728,0.09410423
0.012666084,0.021663763,0.019846905,0.051667705,0.020499753,0.01597734,0.014292423,0.025119105,0.046990417,0.020343162,0.025649883,0.0251704,0.023915663,0.027406177,0.025929471
0.27469185,0.17953661,0.13902514,0.023062853,0.013256523,0.118502766,0.14945757,0.122739084,0.019034063,0.008335302,0.10770667,0.24315052,0.15942146,0.021860888,0.009522648
0.088098824,0.16654116,0.04032736,0.007924842,0.0058553405,0.038084477,0.035626926,0.008659463,0.0032219973,0.002062459,0.01932057,0.033842705,0.005246215,0.0032746226,0.0021102298
0.27173066,0.32416913,0.24508002,0.029296866,0.012344341,0.19619457,0.4165735,0.25975338,0.023792868,0.009070802,0.21333277,0.4132547,0.27503744,0.017906087,0.011120581
0.150991,0.17246395,0.14831114,0.079667985,0.046786807,0.077603176,0.21702184,0.17889485,0.06068763,0.020699903,0.052041784,0.15848319,0.16080517,0.040024333,0.02523927
0.056243215,0.06178616,0.055429753,0.088287875,0.042156026,0.039930277,0.047805075,0.04741451,0.07703856,0.0364985,0.08735758,0.038401198,0.03946491,0.05288077,0.036012392
0.06831478,0.020054981,0.057933725,0.062748484,0.049837004,0.03499879,0.014941478,0.06858349,0.055100173,0.032337025,0.12822239,0.029359307,0.09483315,0.0706359,0.05418605
0.06378027,0.05203041,0.09743497,0.15162729,0.19069323,0.06573563,0.02991348,0.07309666,0.12735194,0.1426804,0.22159617,0.0363605,0.08644003,0.14674345,0.18791802
0.028506579,0.01946089,0.033618134,0.10602369,0.12145864,0.06654143,0.021269064,0.058238044,0.10307166,0.0725406,0.24417199,0.022677867,0.07303072,0.12737413,0.10081456
0.023280447,0.03577663,0.03417011,0.01881638,0.013757593,0.012901944,0.029471587,0.034787018,0.012217217,0.010255637,0.02357887,0.024786226,0.026437933,0.015901878,0.012973982
0.019292848,0.063626885,0.033262383,0.034252867,0.03329617,0.022691324,0.054650813,0.044981442,0.019402081,0.023279244,0.029395772,0.0526653,0.03701035,0.022127816,0.028305626
0.009682709,0.017413486,0.012326708,0.020745482,0.020876497,0.012484265,0.012571074,0.013139447,0.012110208,0.012596021,0.020342499,0.01419305,0.014945958,0.0139465155,0.0159794
0.01082619,0.030879816,0.030021532,0.019267732,0.014204628,0.010886735,0.02087499,0.028584644,0.01207947,0.011687317,0.025849298,0.019680124,0.024361549,0.013087784,0.012730297
0.079135865,0.01802377,0.060097095,0.19746934,0.22786152,0.06947945,0.012385154,0.09943262,0.16949798,0.17586777,0.48150027,0.023982584,0.16085237,0.19156314,0.29478726
0.009316382,0.02407059,0.024295278,0.030663945,0.023331294,0.02100557,0.011592125,0.019429997,0.017019155,0.015634967,0.062139902,0.0168819,0.021054719,0.019505719,0.013607026
0.018859547,0.0622473,0.055805072,0.052131988,0.057732455,0.025194261,0.03232281,0.07021425,0.043781783,0.038998377,0.12833664,0.04566256,0.05392844,0.026277566,0.04507224
0.11624375,0.09227318,0.050279833,0.04526844,0.04939451,0.07320246,0.027358018,0.020621357,0.07143712,0.050022162,0.14434493,0.042150326,0.041741,0.0616091,0.09206245
0.010404172,0.014909405,0.01816794,0.11436257,0.023281792,0.015073493,0.004678807,0.024435654,0.07905537,0.03401414,0.17961156,0.007574922,0.031512458,0.10230976,0.0302682
0.008155302,0.020470839,0.020218527,0.03552266,0.034637567,0.009591499,0.005330002,0.00586806,0.010374351,0.0067415093,0.0063336575,0.00530922,0.0070811515,0.008927875,0.021232972
0.034434643,0.08601117,0.06714908,0.18352893,0.24685326,0.098512284,0.03302302,0.11217844,0.25475675,0.2648408,0.3213115,0.03530565,0.1502387,0.17025855,0.1883391
0.078863665,0.19943534,0.18211673,0.13689204,0.20239824,0.065024815,0.06630133,0.08129417,0.14815766,0.3291749,0.14590985,0.094574496,0.08819806,0.108716086,0.16726328
0.24451135,0.0956731,0.19870006,0.14293447,0.11726282,0.17361277,0.052067176,0.13770339,0.1317529,0.07045243,0.4028832,0.073087245,0.15160617,0.15520538,0.08144756
0.22955309,0.2718831,0.34354395,0.20866936,0.18645377,0.24821477,0.2006377,0.22995836,0.18824452,0.14428107,0.2776155,0.1605561,0.2540684,0.15991968,0.1821748
0.110745154,0.08763249,0.10023646,0.062121537,0.028113471,0.08297203,0.06761782,0.07160968,0.04515919,0.016669502,0.15067394,0.06953451,0.056347206,0.02417383,0.01918203
0.21346706,0.16946398,0.15368824,0.057471,0.04670882,0.08720532,0.07458552,0.058791745,0.03925741,0.028476592,0.08229481,0.11500398,0.07773343,0.036452673,0.037377477
