0.21435793,0.28147107,0.30010772,0.24653313,0.26336622,0.12483713,0.304952,0.20931989,0.085010804,0.11669952,0.118606664,0.24268942,0.23577805,0.1391423,0.069115795
0.30984467,0.037023883,0.13644521,0.007697737,0.014742577,0.04246012,0.056655962,0.07305332,0.023031984,0.010223629,0.117814146,0.08976311,0.11852416,0.009246333,0.009338579
0.06367381,0.029827442,0.10236456,0.04966223,0.036785726,0.10927211,0.039302517,0.06304374,0.01888054,0.039439123,0.21677195,0.048510555,0.09200006,0.0072233407,0.070092544
0.02573376,0.014436199,0.011318854,0.011838235,0.008898203,0.013320213,0.024164304,0.012137995,0.0063353744,0.026749263,0.005737399,0.011050371,0.01640423,0.0069408705,0.019128859
0.061763886,0.009179599,0.024788681,0.02531441,0.017072223,0.048248004,0.033893857,0.02683989,0.017487423,0.015599273,0.04612919,0.07489897,0.029570049,0.0050941436,0.012054916
0.017011752,0.0066164066,0.0044667157,0.015300646,0.0044310726,0.027973715,0.02493671,0.012481152,0.019232083,0.0065455846,0.022862231,0.010621478,0.009838379,0.005352944,0.005504073
0.08488312,0.00088159385,0.03005522,0.01451186,0.0055600274,0.0560357,0.07337688,0.035010748,0.009525629,0.008480651,0.046640262,0.05045012,0.04877518,0.006689633,0.009938874
0.04102628,0.030072099,0.028392117,0.020014066,0.008078159,0.034776803,0.03634285,0.028359627,0.016504304,0.008422766,0.032911584,0.11516449,0.029585328,0.00721631,0.015920589
0.19826579,0.045542233,0.07627805,0.017244583,0.030615296,0.18302116,0.03799392,0.078710906,0.016486125,0.039848384,0.14762805,0.035342287,0.09541027,0.017509395,0.04365541
0.2632276,0.09999119,0.18408415,0.04546596,0.046614747,0.13338862,0.07198955,0.04326537,0.023952138,0.038576543,0.21354389,0.065334946,0.0691828,0.017512128,0.05177112
0.2435749,0.07325011,0.17987518,0.13149132,0.1477505,0.13645332,0.05842255,0.082805805,0.07653817,0.07712313,0.21466176,0.078429975,0.1642549,0.04720826,0.060575303
0.21728685,0.03232975,0.16713937,0.05774185,0.040591765,0.084802985,0.16345122,0.08523943,0.057413243,0.038217384,0.094141625,0.17656225,0.13212019,0.028110093,0.03854159
0.121347874,0.034563497,0.06443045,0.024379123,0.06915391,0.18941677,0.032788787,0.040406965,0.01431924,0.059883963,0.2322458,0.03702988,0.05924835,0.03437008,0.056701336
0.14255176,0.16005975,0.17638549,0.22190647,0.11004911,0.105139375,0.19570367,0.15996787,0.07542932,0.105151735,0.13877134,0.19297421,0.20099212,0.1951692,0.06022986
0.1050282,0.044208784,0.08133488,0.036958035,0.03258458,0.162139,0.0397318,0.03555893,0.01591328,0.03407798,0.16950004,0.030047227,0.048822273,0.017468862,0.06359508
0.2282743,0.17490691,0.2060104,0.033093967,0.1086826,0.122955635,0.18950418,0.1587187,0.040147178,0.053230777,0.19152594,0.2954774,0.1663083,0.0918448,0.074467584
