0.013370491,0.004546511,0.0023941877,0.003827148,0.0009528394,0.012276383,0.0028378004,0.0041511003,0.0018423289,0.0041483077,0.026073905,0.013560229,0.0040372126,0.0022741787,0.004205745
0.13331145,0.055943027,0.06370949,0.021256795,0.07847745,0.14321038,0.10535653,0.043612804,0.02826075,0.13223942,0.18823162,0.18231244,0.054323297,0.014171229,0.116232425
0.035189565,0.039973408,0.020144219,0.004565061,0.01356082,0.055069502,0.0261535,0.018269802,0.0042193886,0.02981421,0.09666449,0.014831522,0.010523107,0.0030350855,0.032137904
0.0042026783,0.0025375136,0.00096872397,0.0019135841,0.0016430969,0.018926332,0.0017997146,0.0027631335,0.0017891529,0.00485806,0.015470471,0.010925539,0.0027736423,0.0013385164,0.014964394
0.044760574,0.03672142,0.05300047,0.037678275,0.013771144,0.06156323,0.054164555,0.10878976,0.051086653,0.06178637,0.053109962,0.01601117,0.06861094,0.08868363,0.009171767
0.23151998,0.37258035,0.07452325,0.028037177,0.15524344,0.028023416,0.06971469,0.024317315,0.014037264,0.048203498,0.033555586,0.022996817,0.020943873,0.013210314,0.047291197
0.47208342,0.02997457,0.013068249,0.0057400293,0.016028402,0.014685864,0.010573339,0.007522713,0.0018183214,0.0043411236,0.031302392,0.0402029,0.0051538195,0.002744129,0.019104004
0.10269522,0.01398501,0.076259285,0.034254156,0.017491926,0.07996753,0.01562775,0.02545808,0.009514853,0.009358363,0.06914666,0.02443591,0.02050758,0.0078753475,0.012873691
0.037667166,0.056681674,0.030814862,0.010965718,0.016010439,0.01841344,0.0154957045,0.017180808,0.008944625,0.0138641475,0.02716589,0.03394383,0.016397033,0.008879704,0.011380485
0.21877508,0.62776613,0.08191327,0.0027210359,0.055463582,0.61502844,0.2270478,0.010610196,0.0049240193,0.010606494,0.23757087,0.24857885,0.014464565,0.006078849,0.0771741
0.008869372,0.028741024,0.0035181965,0.004479772,0.090451606,0.011351212,0.005682614,0.004452588,0.005607968,0.032871176,0.004394266,0.0056095496,0.0022109898,0.0027847178,0.04057391
