0.0435007,0.25856325,0.011637115,0.016777748,0.018763443,0.09851212,0.1903599,0.03598171,0.015358886,0.017198388,0.066615626,0.558454,0.024606561,0.023740659,0.10623583
0.39217892,0.27213907,0.104846306,0.024875093,0.022392467,0.058453895,0.05585359,0.04808496,0.007856732,0.011448527,0.057460684,0.13160561,0.05710779,0.020410547,0.028114503
0.33944067,0.18025237,0.13729043,0.05560484,0.028180767,0.2811101,0.44600827,0.1394841,0.025397955,0.03238935,0.21792133,0.5213203,0.07807227,0.05100109,0.06682534
0.45437682,0.46474636,0.09491061,0.0593905,0.026237397,0.11851016,0.11031302,0.073625065,0.0397238,0.0196665,0.09545788,0.11993704,0.0342449,0.066457026,0.029967105
0.031383473,0.016947048,0.013772893,0.012783656,0.025226653,0.02422581,0.015706688,0.014191899,0.010924818,0.019583043,0.017684098,0.035339843,0.010968398,0.0082082115,0.014169155
0.061477445,0.06658454,0.048435435,0.06762894,0.098561764,0.03021096,0.03167716,0.026002504,0.0543005,0.086461134,0.026555037,0.071823925,0.01572785,0.0326728,0.09324989
0.032472696,0.031426977,0.038056087,0.024481975,0.018661752,0.016909193,0.02188826,0.033025146,0.027347978,0.023430184,0.0067168386,0.035281353,0.018755764,0.019443605,0.020657396
0.07085103,0.03399303,0.09563463,0.07182172,0.04534925,0.031704497,0.050928395,0.081082165,0.060632918,0.06586461,0.14881693,0.08704771,0.057250522,0.117057495,0.07196937
0.16919853,0.29478955,0.13961972,0.059598334,0.059291802,0.2170696,0.16690813,0.14135316,0.052820556,0.08176246,0.1597801,0.15224412,0.0704453,0.035066437,0.09162861
0.10169004,0.18935917,0.084457174,0.06874256,0.059908934,0.0036853144,0.024039695,0.009907749,0.011789595,0.0077440916,0.009426177,0.070113376,0.009411097,0.017897528,0.020328589
0.04482291,0.034253113,0.060101457,0.037313,0.029876346,0.02863146,0.030626863,0.0525217,0.02638414,0.0263318,0.033707876,0.03672833,0.03224741,0.027060816,0.035276543
0.028142067,0.015871854,0.018953785,0.01857179,0.014149341,0.008821618,0.020425593,0.024081053,0.027287262,0.028193405,0.023216877,0.040210366,0.014354169,0.021479592,0.017072916
0.09516007,0.12726744,0.049265746,0.044920042,0.04400889,0.0981588,0.097118236,0.049308546,0.033423916,0.055167466,0.12654902,0.08664457,0.030043192,0.034134332,0.043184053
0.12514898,0.082495116,0.053372636,0.027747476,0.01852763,0.105939105,0.07813481,0.0684564,0.034700893,0.02575769,0.09369144,0.08214032,0.044407897,0.028419064,0.028756313
0.035250567,0.09046605,0.008097526,0.00438262,0.012619703,0.06946512,0.03956098,0.0021088813,0.0029145419,0.0072506,0.030807652,0.04211305,0.0026177038,0.0022841557,0.03084865
0.029969143,0.028543478,0.019870624,0.0061474578,0.012470791,0.015932322,0.015919711,0.009851905,0.0031795949,0.007415879,0.025242565,0.023894617,0.005687363,0.0039788513,0.009298367
