0.037905302,0.016703665,0.03214296,0.018809833,0.018054722,0.013354453,0.014387917,0.0131523805,0.032841966,0.012838561,0.045201544,0.018301943,0.01229617,0.017784212,0.030711645
0.048117545,0.02495698,0.018318526,0.021683617,0.011376039,0.042632043,0.016046546,0.003856829,0.0076788333,0.004874928,0.106300734,0.05819874,0.0038446106,0.006676879,0.04455212
0.07352842,0.011563632,0.041041836,0.02975761,0.014158919,0.028740898,0.0031760915,0.0064621465,0.0067507536,0.007830999,0.10487599,0.032592643,0.011234689,0.015649632,0.07214133
0.09985168,0.020644108,0.11874697,0.023932232,0.012876712,0.07769132,0.035572853,0.022943813,0.008961315,0.019871583,0.2456677,0.08006346,0.024498582,0.031200169,0.063407235
0.019454438,0.04949094,0.02502651,0.005082488,0.025187233,0.08475608,0.09348878,0.043609712,0.027749259,0.14738074,0.07573271,0.060219854,0.029001169,0.019712567,0.14749312
0.10091701,0.11423353,0.10152321,0.06218228,0.15988912,0.36877823,0.18221141,0.04371082,0.057207756,0.17219219,0.21384612,0.0656146,0.030461516,0.017203439,0.06317046
0.15614228,0.108608596,0.09894264,0.022671478,0.26573905,0.14171572,0.0555145,0.015601888,0.005373592,0.044135872,0.106913045,0.039379578,0.008924587,0.004227725,0.069522776
0.07922143,0.07846611,0.03139971,0.0069378517,0.13343947,0.28141785,0.08011963,0.015294697,0.0064088777,0.040725812,0.20922609,0.05532868,0.0074717486,0.0039054933,0.05812793
0.1892336,0.057240963,0.100398295,0.045149803,0.037206046,0.05168887,0.020280026,0.10340685,0.0625227,0.03770808,0.037117284,0.030109817,0.112919465,0.073369995,0.09564073
0.030120712,0.026854783,0.021896835,0.03998855,0.046128105,0.020164778,0.013612164,0.056636583,0.035187304,0.035859976,0.059474595,0.041990813,0.049443573,0.035529647,0.061836883
0.045124985,0.013547465,0.04781699,0.015375885,0.021139627,0.026704801,0.004302458,0.029626904,0.008845803,0.017433144,0.06797659,0.007905241,0.029640066,0.006458861,0.03716198
0.047567915,0.018264707,0.0465544,0.04854499,0.031519245,0.015261814,0.003975757,0.02358149,0.019436307,0.025436,0.06676842,0.009727224,0.017611928,0.021668637,0.033420425
0.3051093,0.10739233,0.063305676,0.029368786,0.008364044,0.07763931,0.14167014,0.091328755,0.03433143,0.009167959,0.047809504,0.055934362,0.05128844,0.07704676,0.012122934
0.07352954,0.033989348,0.029278418,0.014525704,0.02321548,0.018375522,0.02296823,0.051754385,0.030740205,0.032536954,0.022100102,0.049257454,0.074080534,0.03348447,0.11491969
0.008893679,0.009256905,0.0036272868,0.017199066,0.01019845,0.018992674,0.009246571,0.010258713,0.017545413,0.020868026,0.020289047,0.006516234,0.007081591,0.019356197,0.035860106
0.10190772,0.06577585,0.057040732,0.016848836,0.06317161,0.10426794,0.078420475,0.0424788,0.007568239,0.051310316,0.12490592,0.09849733,0.027240206,0.017045623,0.17132008
0.14850065,0.08248507,0.10329295,0.159349,0.04086992,0.07385591,0.03575262,0.06699303,0.081044815,0.035198897,0.06526292,0.027802054,0.04672122,0.07374648,0.12611082
0.04724824,0.067428656,0.01938417,0.024451211,0.010840935,0.11444896,0.05579826,0.019665224,0.038462732,0.0267509,0.13086244,0.05470851,0.018179214,0.030572614,0.07606936
0.04079712,0.047946386,0.08882697,0.0081136795,0.03417707,0.019322373,0.010934627,0.029362168,0.002302127,0.0044941986,0.012510735,0.017914155,0.012002738,0.0055221547,0.02788361
0.011335948,0.0058630183,0.008442835,0.012215444,0.0022865464,0.006200219,0.0037502842,0.012078718,0.00970497,0.012272984,0.041992623,0.031932496,0.015496216,0.012629894,0.07704097
