0.05305397,0.09209716,0.059852354,0.046991847,0.05945247,0.17893012,0.11404317,0.049407538,0.09724602,0.08570279,0.097988546,0.12991537,0.04520926,0.043803275,0.13885231
0.057875473,0.056111448,0.06301629,0.04674134,0.03970132,0.07968597,0.029813264,0.05962374,0.042168442,0.0739137,0.07304379,0.032074664,0.032852657,0.025488853,0.09896145
0.15861313,0.16275285,0.15398045,0.12274255,0.18162568,0.20506288,0.18750891,0.090533115,0.14519878,0.13969195,0.35305485,0.15152748,0.064964086,0.048355404,0.16242883
0.208734,0.27316296,0.091218725,0.04380105,0.0735474,0.3711939,0.24564165,0.09189747,0.052427128,0.0750491,0.10144614,0.28219646,0.07164421,0.056706995,0.15516007
0.18499517,0.39198413,0.30756184,0.21714777,0.23137973,0.3172784,0.33733183,0.18228266,0.18448444,0.1341288,0.41526604,0.31053936,0.155578,0.1845486,0.19473122
0.17242488,0.22304003,0.12489037,0.056442153,0.05951696,0.13420445,0.081876524,0.081922,0.035257563,0.037765365,0.096575595,0.051700328,0.030153459,0.03267332,0.020692894
0.2173561,0.31041422,0.14738257,0.09910267,0.10596769,0.17070852,0.08168755,0.08737357,0.043763906,0.0512921,0.07326895,0.07484717,0.07754889,0.053814795,0.056517776
0.39970997,0.260063,0.23703472,0.4128675,0.29830047,0.25062916,0.18264425,0.3389224,0.38806808,0.30810553,0.23466691,0.1337241,0.22087334,0.25731063,0.21741518
0.14625403,0.20344284,0.06399023,0.02275022,0.021241348,0.3272576,0.12285909,0.027781755,0.02417922,0.03552463,0.04037192,0.19774464,0.026139062,0.026559804,0.056900438
0.78253245,0.49190453,0.14415838,0.05454102,0.030241834,0.7758721,0.6261789,0.10791387,0.051740013,0.02616616,0.20850368,0.39213687,0.09190422,0.032811906,0.061942015
0.78030777,0.8334427,0.13061397,0.0437019,0.03438105,0.82595587,0.5655933,0.07515409,0.035292182,0.050332382,0.07678233,0.41347235,0.08246414,0.043934144,0.078070804
0.23798482,0.35001683,0.06259343,0.029571716,0.024783209,0.31669024,0.34940037,0.051698633,0.04186193,0.026328223,0.16295104,0.364507,0.046134382,0.032837827,0.05770554
0.116695814,0.10913892,0.11843515,0.08147228,0.064734854,0.20920344,0.13906494,0.07878693,0.07651643,0.05793229,0.07003239,0.13690877,0.05226579,0.04359405,0.04078732
