0.020503389,0.0066886093,0.007486396,0.0010619663,0.004123161,0.006021933,0.027537018,0.007397705,0.0036985858,0.0035559898,0.05955323,0.011496701,0.00742397,0.004015863,0.002079855
0.09069804,0.011168974,0.01671607,0.011382901,0.0069904258,0.04202925,0.11629521,0.011005542,0.038725093,0.014472173,0.39580566,0.06281409,0.021213012,0.022324268,0.009628125
0.21514826,0.026169846,0.09650857,0.010950672,0.045955535,0.004248891,0.009124751,0.008798503,0.011719099,0.0414797,0.03425364,0.013940571,0.008942945,0.013004734,0.03499623
0.13904251,0.027791526,0.032256246,0.001827822,0.0061262827,0.017124925,0.0718633,0.008604937,0.0033349858,0.003506741,0.091463394,0.30734828,0.032932322,0.006114213,0.013405585
0.28522468,0.3398917,0.3187094,0.24852782,0.14496604,0.14321215,0.21881638,0.26310354,0.30006617,0.15253046,0.12482214,0.13409878,0.3305104,0.3409841,0.032651197
0.20465884,0.28374043,0.21724318,0.13887808,0.24366288,0.18118748,0.28771257,0.28047723,0.2092465,0.22051354,0.11052449,0.21595947,0.23609306,0.2153837,0.16346914
0.30433464,0.48349056,0.38644603,0.29357576,0.36480483,0.32337984,0.33365136,0.22059636,0.32897368,0.3216218,0.38939527,0.359181,0.21142577,0.31301317,0.31873724
0.6896908,0.6920234,0.5382894,0.21651274,0.27080598,0.3404725,0.45517984,0.22816505,0.19315816,0.32648715,0.07585298,0.4764457,0.20431282,0.17355523,0.32091415
0.1508547,0.13530105,0.16357696,0.11273199,0.06825035,0.10250868,0.06945909,0.16674362,0.09947982,0.13407639,0.06875589,0.14939466,0.13665363,0.0839367,0.041438855
0.061863802,0.034371186,0.02295607,0.014450885,0.012711389,0.018546047,0.03181524,0.008836711,0.0064382497,0.005798026,0.04790561,0.07637044,0.009554389,0.011178782,0.013107267
0.07696621,0.04312577,0.051695,0.021047538,0.023100415,0.014188347,0.013739565,0.049378473,0.022116477,0.018635513,0.021102758,0.021206923,0.055993922,0.028724909,0.019779194
0.17671336,0.2510442,0.12573017,0.038446855,0.064370655,0.14685449,0.25177395,0.049876127,0.0299049,0.05163077,0.24709481,0.5112943,0.08729543,0.04525516,0.15541294
