0.0371183,0.01850126,0.040981323,0.03126696,0.0348934,0.01884869,0.011930709,0.0400326,0.039744265,0.057202447,0.025922772,0.024640003,0.03491205,0.039564565,0.06929112
0.03524316,0.028144173,0.06519345,0.06253302,0.052714422,0.0356542,0.027366815,0.061528724,0.027383508,0.031793665,0.08114838,0.045288414,0.059026416,0.031121064,0.056723427
0.050559033,0.050477706,0.07209714,0.029928649,0.028701413,0.03297367,0.030090682,0.06423832,0.014877519,0.014678101,0.09789478,0.030479552,0.03459841,0.020664064,0.048769757
0.06052228,0.05087039,0.071295835,0.10469679,0.064428926,0.0471218,0.032564633,0.058025006,0.056423806,0.050946712,0.101032846,0.051768705,0.040668197,0.059236486,0.07629667
0.0734202,0.034468766,0.13439104,0.053690933,0.06153448,0.14852652,0.073511176,0.20101841,0.035583522,0.062187012,0.2022203,0.082685195,0.20065163,0.014211636,0.03702071
0.0005306084,0.021146812,0.0034873192,0.00030032368,0.0031512445,0.00070942333,0.0065177386,0.00080554263,0.00038194022,0.0016484843,0.0006625939,0.0095164105,0.0007752702,6.3193525e-05,0.0012871092
0.019203592,0.06974789,0.06927126,0.017319709,0.0178521,0.063642964,0.05815584,0.037778903,0.047009397,0.031080347,0.055799622,0.11289063,0.07450369,0.007115678,0.021579335
0.035055622,0.011373201,0.017263243,0.0014700746,0.0028828143,0.008878188,0.011129363,0.03836575,0.006296949,0.0048736683,0.0875643,0.070291504,0.07098198,0.002590642,0.0024101133
0.45726073,0.29816276,0.080566995,0.042988725,0.0182501,0.33155957,0.3526053,0.04826313,0.11543924,0.043804597,0.3958914,0.20384665,0.034324046,0.0438724,0.06263042
0.30102617,0.42405373,0.114702046,0.03304131,0.013812514,0.4159772,0.09493895,0.026839385,0.054284368,0.033294413,0.10666546,0.07074965,0.028451245,0.060779005,0.046955585
0.0014082441,0.0007937446,0.0008994084,0.00027582952,5.614979e-05,0.0011943147,0.00037690357,0.00030778378,0.00011100719,6.122161e-05,7.237616e-05,0.00058108405,0.00020047027,0.0004281139,0.0003633583
0.16926421,0.10090364,0.014282437,0.0029148571,0.00037074235,0.09937276,0.019080212,0.004417283,0.0033675234,0.0020869363,0.02156881,0.0481484,0.0034978692,0.010778118,0.0036810695
0.1750173,0.1622517,0.2255268,0.09227991,0.051846664,0.3097117,0.14436787,0.107241295,0.09351536,0.06824519,0.1986454,0.16930863,0.108437076,0.07357023,0.09312814
0.013322938,0.014051911,0.011941389,0.0055616084,0.00595154,0.020969568,0.008428014,0.008478002,0.008260246,0.010431057,0.0040972214,0.013352473,0.0098822545,0.019695232,0.016356317
0.029699564,0.09605505,0.05715702,0.021857595,0.025254004,0.07018094,0.06480458,0.020284206,0.061384525,0.081201844,0.03619379,0.03690827,0.025591647,0.032644223,0.0557008
0.09827739,0.09780748,0.06945418,0.03372011,0.0385699,0.20725964,0.13792643,0.03986329,0.03406348,0.023940254,0.23797704,0.10068826,0.042569917,0.014101671,0.06620003
0.18243298,0.2800663,0.09023847,0.042930275,0.054073792,0.22789371,0.20723808,0.04886431,0.07536145,0.062368028,0.14926775,0.22382525,0.06580287,0.056771085,0.07075285
0.34531835,0.2883361,0.31466928,0.04579102,0.04461488,0.43572795,0.16432282,0.061207462,0.105824664,0.0724122,0.37429124,0.22188307,0.0904494,0.059723463,0.05125896
0.43287653,0.45180783,0.1881682,0.04942032,0.056009308,0.394542,0.31691405,0.08248447,0.06457648,0.055711184,0.25483903,0.34686708,0.11400675,0.061805498,0.066112414
0.19219944,0.20859042,0.08082532,0.0075200847,0.0072715543,0.09184413,0.094329424,0.011493604,0.011070481,0.0072306087,0.0743108,0.11389224,0.014792973,0.0076992866,0.0150403315
0.66597146,0.63645196,0.50308603,0.23890556,0.18645485,0.71315414,0.33812478,0.24514091,0.22479711,0.22086056,0.21494392,0.3642292,0.22290893,0.10765796,0.12816192
0.5886148,0.57018566,0.2224053,0.06901506,0.037784897,0.4199002,0.15594266,0.040992446,0.043675933,0.035657458,0.07225676,0.16193643,0.063907064,0.05794144,0.034519404
0.35581028,0.39441946,0.08042962,0.037850335,0.021856243,0.4316903,0.33098844,0.017640641,0.037437066,0.026986672,0.2515381,0.22365297,0.022885414,0.017374326,0.0310678
0.42171,0.3584674,0.20122714,0.13563222,0.07094331,0.5908541,0.45000723,0.10174803,0.1695917,0.06863962,0.47502354,0.34272906,0.09662234,0.10891946,0.14120612
0.65851134,0.41293967,0.23652217,0.06657885,0.04680353,0.836908,0.6237437,0.15145583,0.06626296,0.10442536,0.5581198,0.4351825,0.20619793,0.17986119,0.07020461
0.2437293,0.19838783,0.10179436,0.015620906,0.0108315395,0.1453383,0.2152269,0.033464067,0.024688262,0.044072643,0.19757824,0.21090934,0.043416094,0.02058281,0.026826076
0.01631082,0.07338699,0.02658384,0.01605711,0.0064756926,0.03272522,0.03237962,0.010222286,0.014203735,0.009786743,0.03787575,0.027438812,0.008414879,0.014239851,0.0106476145
0.39040077,0.24681352,0.25401112,0.15623237,0.19363534,0.5246951,0.28311914,0.2667895,0.22942863,0.22828811,0.5042124,0.35689014,0.24931288,0.24443002,0.17546214
0.35592425,0.2561072,0.20941053,0.08952981,0.07143085,0.4456866,0.16789119,0.13826393,0.10611423,0.083658576,0.25450665,0.2599735,0.12919733,0.093878426,0.14253837
0.16218984,0.12958968,0.13456817,0.09990596,0.10489309,0.15859652,0.10959571,0.109965,0.12021012,0.115118735,0.22665584,0.09149602,0.093992606,0.107588075,0.10190235
0.03989641,0.02395539,0.033784274,0.018817307,0.00962883,0.034754507,0.02079854,0.03736494,0.01793296,0.0068571665,0.03757219,0.025843805,0.018324735,0.020483572,0.00958923
