0.80017924,0.7534104,0.1335087,0.072099656,0.017123139,0.39069965,0.4235174,0.02632163,0.040505867,0.021067528,0.027330726,0.55690974,0.030257825,0.046561386,0.008613325
0.16734491,0.4720836,0.07662297,0.0790256,0.018635679,0.20798464,0.14008148,0.053652175,0.08283667,0.04221161,0.044980545,0.23667054,0.051753514,0.079428956,0.0142253395
0.07789172,0.20456767,0.18064487,0.19117716,0.08496875,0.20287889,0.2443981,0.23629178,0.1438088,0.07840627,0.33173448,0.29237944,0.1816378,0.2027009,0.114977024
0.65175813,0.6005882,0.24605784,0.119958885,0.12694538,0.3635757,0.22163191,0.14099354,0.10569397,0.10425177,0.094503984,0.29181913,0.113583766,0.09397998,0.05769516
0.817384,0.9449022,0.594058,0.17851107,0.14851958,0.9329581,0.9400326,0.29390204,0.21808434,0.23695919,0.2986379,0.95590997,0.42387414,0.23272532,0.21821445
0.43208796,0.51329327,0.44404167,0.3036568,0.16504021,0.48466307,0.4482387,0.3172708,0.19467106,0.13949567,0.25410095,0.4850542,0.27013567,0.1695807,0.11549151
0.7249715,0.54327697,0.44573748,0.18923463,0.07481981,0.6450973,0.42887902,0.25037763,0.09205563,0.055669382,0.28183004,0.498737,0.21384902,0.05630293,0.0752005
0.87560856,0.9444874,0.2694006,0.18507895,0.08505134,0.94165,0.7453862,0.17373522,0.12508039,0.07941119,0.3205795,0.7710574,0.20617223,0.13575558,0.11037649
0.028970238,0.1552844,0.0090241,0.017167604,0.011844233,0.06788521,0.062613465,0.0036313978,0.009703397,0.007635204,0.05146221,0.1598078,0.0032627995,0.0059418506,0.041037656
0.08875278,0.539043,0.033221915,0.025987836,0.025153344,0.068480834,0.11568708,0.013241184,0.023317555,0.015297929,0.055603486,0.23907746,0.010732706,0.016755356,0.035698146
0.09811616,0.396659,0.019409765,0.0235374,0.009834764,0.07034875,0.12373153,0.012100068,0.010436049,0.007199254,0.072916515,0.09243261,0.009533476,0.013077387,0.01767678
0.5856093,0.93966746,0.14825876,0.087317266,0.064750016,0.860714,0.617304,0.03364723,0.034776643,0.04223174,0.43730718,0.79086816,0.028083228,0.04203526,0.25159252
0.085764036,0.06644569,0.050869018,0.019346371,0.032487433,0.14692606,0.06337543,0.02762751,0.015933076,0.019595081,0.10392276,0.12714152,0.04827107,0.017161898,0.03175616
0.017461604,0.010554937,0.005478889,0.0022211124,0.009753614,0.012251783,0.008476121,0.003073818,0.0017455851,0.004994338,0.04533705,0.0315226,0.0042021214,0.0022289625,0.022113506
0.09224609,0.08970161,0.08126845,0.025071634,0.017948495,0.02541,0.023249397,0.008782713,0.0092832,0.0073374016,0.012299336,0.045602646,0.008943171,0.009433693,0.01768879
0.055323854,0.017048286,0.030975135,0.0036372282,0.00859791,0.010026896,0.009549545,0.0072506075,0.0029454895,0.0049954774,0.013974838,0.034979526,0.008182662,0.0041406336,0.021788001
0.3920203,0.62831706,0.05209176,0.02210533,0.0104725035,0.4226273,0.3821848,0.007620656,0.016055336,0.009964376,0.14677526,0.5306101,0.0103508895,0.0094588315,0.04976202
0.2539704,0.58090955,0.17096272,0.062310275,0.04093256,0.4333111,0.40067488,0.07115735,0.03829668,0.03231078,0.24655549,0.73717624,0.107716896,0.040872734,0.16379839
0.099507,0.20036004,0.036134023,0.028801182,0.011714661,0.16474833,0.067324154,0.011050143,0.013750234,0.009184058,0.048655562,0.14640313,0.008880377,0.021723717,0.033257745
0.39444056,0.5520252,0.17087604,0.0786146,0.039419793,0.38769224,0.16478407,0.04825963,0.029311193,0.023410114,0.062764116,0.22010404,0.03636508,0.037511937,0.058082953
0.17658754,0.05290419,0.15707113,0.030963615,0.03425837,0.024887504,0.02719933,0.031534802,0.027960958,0.042331517,0.011092064,0.045445204,0.02299601,0.025907522,0.05631016
0.15747297,0.13699472,0.051830593,0.0055499836,0.002417147,0.18777707,0.11636316,0.019824764,0.0010786683,0.00042501237,0.2775138,0.29114407,0.024680018,0.0067659817,0.009571112
0.16198482,0.39500058,0.14053461,0.24404337,0.09115675,0.1941747,0.39228806,0.058590215,0.07514663,0.03380425,0.23019242,0.34921733,0.057187766,0.09960466,0.1377104
0.06700624,0.27570993,0.105702765,0.09108884,0.045468718,0.24273747,0.38407785,0.048807066,0.05059787,0.026039848,0.18404531,0.27380577,0.042812582,0.15330839,0.069887996
0.0017807483,0.0003212638,0.010375071,0.006393878,0.0008021728,0.00013527439,5.080521e-05,0.0027392397,0.0019569036,0.00041147787,0.0015808163,0.0001813672,0.0025647595,0.0035082365,0.00029442445
0.22796872,0.09533881,0.07751119,0.030629138,0.03614668,0.05856264,0.034296434,0.01546245,0.015920635,0.028029757,0.14802848,0.1879786,0.05224651,0.021862112,0.118139125
0.0040697693,0.003208851,0.0010437069,0.0008082699,0.001331276,0.006204174,0.0014452122,0.00033272197,0.0004464266,0.0011053715,0.008912404,0.0036962996,0.000690126,0.00038066163,0.004492477
0.09653868,0.26679546,0.06764984,0.020536305,0.0031632904,0.0733367,0.03374464,0.009347577,0.008566476,0.00266901,0.029989056,0.26305455,0.014414744,0.010893412,0.014242501
0.82593673,0.69708496,0.24476735,0.07922941,0.09590807,0.36593053,0.44280165,0.14861153,0.06451827,0.08408114,0.06313853,0.498847,0.08940183,0.07184945,0.040344577
0.590381,0.77244675,0.16052072,0.038011905,0.031025164,0.8136246,0.5174843,0.13702245,0.03576931,0.07298502,0.17019932,0.61419994,0.08301325,0.07015473,0.05958363
0.22236995,0.18133822,0.12319449,0.066494025,0.035559326,0.22685851,0.2839744,0.08224259,0.03830808,0.031150185,0.170288,0.20801085,0.04319901,0.03504499,0.060914453
0.013260054,0.049768142,0.010526075,0.028241752,0.0135300215,0.015302025,0.029701285,0.0076457616,0.026073473,0.025093334,0.024708958,0.036710005,0.006741238,0.016509643,0.009409507
